a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,8:19,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,44,12
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,8:01,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,8:01,WAS,foul,,,,,,,,Tyronn Lue,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,8:01,ATL,free throw,,,,,,,1,,1,Tyronn Lue,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:43,WAS,shot,Antawn Jamison,,,,,,,,,Antonio Daniels,3,,,made,,3pt,18,32
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:28,ATL,turnover,,,,,,,,,,Marvin Williams,,,palming turnover,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:16,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,5,9
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:15,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:51,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,fade away jumper,40,16
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:51,ATL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,32,25
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:42,WAS,foul,,,,,,,,Shelden Williams,,Etan Thomas,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:29,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,driving dunk,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:07,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Solomon Jones,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:01,ATL,shot,Tyronn Lue,,,,,,,,,Marvin Williams,2,,,made,,jump,43,10
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:41,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,2,18
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:40,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:21,ATL,shot,Anthony Johnson,,,,,,,,,Shelden Williams,2,,,made,,jump,10,18
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:20,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:59,WAS,shot,,,Shelden Williams,,,,,,,Etan Thomas,,,,missed,,jump,26,11
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:55,WAS,shot,DeShawn Stevenson,,,,,,,,,Antonio Daniels,2,,,made,,fade away jumper,15,15
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:55,ATL,foul,,,,,,,,Antonio Daniels,,Tyronn Lue,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:55,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:34,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,39,13
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:32,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:27,ATL,foul,,,,,,,,Antonio Daniels,,Anthony Johnson,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:27,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:27,ATL,sub,,,,Royal Ivey,,Anthony Johnson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:27,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:02,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,hook,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:00,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:50,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:38,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:35,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:28,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,2,,,made,,jump,6,12
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:17,ATL,shot,Tyronn Lue,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:17,WAS,foul,,,,,,,,Shelden Williams,,Etan Thomas,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:17,ATL,free throw,,,,,,,1,,1,Shelden Williams,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:01,WAS,shot,DeShawn Stevenson,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,50,12
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:52,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:52,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,2:52,ATL,sub,,,,Lorenzen Wright,,Shelden Williams,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,2:30,ATL,foul,,,,,,,,Etan Thomas,,Solomon Jones,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,2:30,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,2:30,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,2:18,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,2:17,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,1:55,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,5,23
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,1:28,ATL,shot,Tyronn Lue,,,,,,,,,Marvin Williams,2,,,made,,hook,28,13
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,1:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,45,23
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,1:08,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,off,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,0:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,1,10
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,0:55,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,0:45,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,driving layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,0:43,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,0:33,ATL,shot,Tyronn Lue,,,,,,,,,Solomon Jones,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,0:21,WAS,shot,Jarvis Hayes,,,,,,,,,Antonio Daniels,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,0:00,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,fade away jumper,20,21
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Lorenzen Wright,Marvin Williams,Royal Ivey,Solomon Jones,Tyronn Lue,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,11:44,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,11:28,ATL,shot,,,,,,,,,,Slava Medvedenko,,,,missed,,jump,6,14
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,11:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,11:09,WAS,shot,Brendan Haywood,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,10:51,ATL,shot,,,,,,,,,,Royal Ivey,2,,,made,,jump,22,21
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,10:38,WAS,shot,Jarvis Hayes,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,10:23,ATL,shot,Lorenzen Wright,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,10:05,ATL,foul,,,,,,,,Brendan Haywood,,Lorenzen Wright,,,,,,personal,,
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,9:59,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Royal Ivey,,,
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,9:55,ATL,shot,Royal Ivey,,,,,,,,,Slava Medvedenko,2,,,made,,layup,25,6
Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,9:47,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,9:47,WAS,sub,,,,Donell Taylor,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,9:29,WAS,turnover,,,,,,,,,,Brendan Haywood,,,bad pass,,,,,
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,9:16,ATL,shot,,,,,,,,,,Slava Medvedenko,,,,missed,,jump,41,17
Andray Blatche,Brendan Haywood,Darius Songaila,Donell Taylor,Jarvis Hayes,Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Slava Medvedenko,2,9:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
