a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:37,MEM,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:20,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,27,19
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:10,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,31,27
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:08,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:53,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,30,9
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:52,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:44,MIN,foul,,,,,,,,Pau Gasol,,Craig Smith,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:36,MEM,shot,Chucky Atkins,,,,,,,,,Dahntay Jones,2,,,made,,jump,11,23
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:23,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:00,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,26,29
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:59,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:48,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,33,24
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:46,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:43,MEM,foul,,,,,,,,Craig Smith,,Pau Gasol,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:43,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:43,MEM,sub,,,,Junior Harrington,,Tarence Kinsey,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:43,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:31,MEM,shot,Junior Harrington,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,39,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:18,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,25,11
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:59,MIN,foul,,,,,,,,Junior Harrington,,Randy Foye,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:59,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:52,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,19
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:51,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:34,MIN,shot,,,Junior Harrington,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:33,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:29,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,14,23
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:27,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:22,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,41,17
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:19,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:10,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:08,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:04,MEM,shot,Chucky Atkins,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:38,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,25,24
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:22,MEM,shot,,,Mark Blount,,,,,,,Pau Gasol,,,,missed,,jump,37,9
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:21,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,4:21,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,4:21,MEM,sub,,,,Tarence Kinsey,,Chucky Atkins,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,4:21,MEM,sub,,,,Stromile Swift,,Hakim Warrick,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,4:13,MEM,shot,Pau Gasol,,,,,,,,,Stromile Swift,2,,,made,,jump,39,19
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,3:59,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,37,16
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,3:58,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,3:52,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,43,8
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,3:51,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,off,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,3:40,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,jump,19,9
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,3:26,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,jump,9,20
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,3:08,MIN,foul,,,,,,,,Pau Gasol,,Mark Madsen,,,,,,personal,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,3:01,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump bank,31,11
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,3:00,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,2:47,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,2:36,MIN,foul,,,,,,,,Pau Gasol,,Craig Smith,,,,,,personal,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,2:36,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,2:36,MIN,sub,,,,Justin Reed,,Craig Smith,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,2:36,MIN,sub,,,,Bracey Wright,,Trenton Hassell,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,2:36,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,2:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,2:36,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,2:24,MIN,shot,Ricky Davis,,,,,,,,,Randy Foye,3,,,made,,3pt,43,23
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,2:03,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,3pt,2,6
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,2:02,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,1:57,MIN,shot,Ricky Davis,,,,,,,,,Randy Foye,3,,,made,,3pt,4,19
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,1:36,MIN,foul,,,,,,,,Stromile Swift,,Justin Reed,,,,,,shooting,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,1:36,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,made,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,1:36,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,1:26,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,23
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,1:25,MIN,rebound,,,,,,,,,,Justin Reed,,,,,,off,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,1:21,MIN,shot,Justin Reed,,,,,,,,,Randy Foye,2,,,made,,jump,28,12
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,1:11,MEM,shot,Junior Harrington,,,,,,,,,Pau Gasol,2,,,made,,jump,26,18
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:53,MIN,shot,,,,,,,,,,Justin Reed,,,,missed,,jump,37,21
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:52,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:36,MEM,foul,,,,,,,,Randy Foye,,Junior Harrington,,,,,,shooting,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:36,MIN,free throw,,,,,,,1,,3,Randy Foye,,,foul,made,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:36,MIN,free throw,,,,,,,2,,3,Randy Foye,,,foul,missed,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:36,MIN,free throw,,,,,,,3,,3,Randy Foye,,,foul,made,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:26,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,29,7
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:26,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:25,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Dahntay Jones,Junior Harrington,Pau Gasol,Stromile Swift,Tarence Kinsey,Bracey Wright,Justin Reed,Mark Madsen,Randy Foye,Ricky Davis,1,0:01,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,12,10
