a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:48,MIN,shot,Mark Blount,,,,,,,,,Ricky Davis,2,,,made,,jump,23,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:34,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:16,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,10
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:15,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:02,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,41,17
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:01,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:49,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,10
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:48,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:31,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,12,27
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:28,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,tip-in,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:28,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:27,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:24,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,2,,,made,,jump,40,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:04,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,jump,36,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:48,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,37,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:46,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:43,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,41,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:42,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:36,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,alley oop layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:35,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:30,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,jump,25,20
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:19,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,21,26
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:17,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:12,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,39,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:11,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:01,SAC,shot,,,Mike James,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:00,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:48,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,3,,,made,,3pt,11,27
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:32,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,39,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:30,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:28,SAC,shot,Kenny Thomas,,,,,,,,,Brad Miller,2,,,made,,dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:06,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,24,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:05,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:02,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:38,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:29,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:20,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,8
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:19,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:13,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving finger roll,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:51,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Kenny Thomas,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:45,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,24,25
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:42,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:26,MIN,shot,Trenton Hassell,,,,,,,,,Mike James,3,,,made,,3pt,27,31
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:09,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:58,SAC,foul,,,,,,,,Mike James,,Kevin Martin,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,3:58,MIN,sub,,,,Marko Jaric,,Ricky Davis,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,3:58,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,3:49,MIN,shot,Mike James,,,,,,,,,Trenton Hassell,2,,,made,,jump,44,13
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,3:31,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,3:16,SAC,foul,,,,,,,,Mark Blount,,John Salmons,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,3:16,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,3:16,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,2:56,MIN,foul,,,,,,,,John Salmons,,Marko Jaric,,,,,,personal,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,2:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,2:44,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,hook,18,5
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,2:42,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,2:33,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,22
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,2:17,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,2:17,MIN,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,2:02,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,2:01,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,1:53,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,1:36,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,1:22,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,slam dunk,25,6
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,1:01,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,12,8
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,0:59,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,0:53,MIN,foul,,,,,,,,Mike Bibby,,Mark Blount,,,,,,shooting,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,1,0:53,SAC,sub,,,,Corliss Williamson,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,1,0:53,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:53,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:53,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:53,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,missed,,,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:53,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:36,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,14,22
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:34,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:28,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,24
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:27,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:03,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,11,27
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:02,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,1,0:00,SAC,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,15,35
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:41,MIN,shot,,,Ron Artest,,,,,,,Mark Madsen,,,,missed,,jump,18,10
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:40,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:24,MIN,foul,,,,,,,,Corliss Williamson,,Mark Madsen,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:24,SAC,sub,,,,Quincy Douby,,Brad Miller,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:14,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,43,8
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:13,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:03,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,35,7
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:02,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,11:02,MIN,foul,,,,,,,,Ron Artest,,Mark Madsen,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:42,SAC,shot,,,Marko Jaric,,,,,,,Corliss Williamson,,,,missed,,jump,32,12
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:41,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:39,MIN,foul,,,,,,,,John Salmons,,Mark Madsen,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:39,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,2,10:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,10:39,MIN,sub,,,,Kevin Garnett,,Mark Madsen,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,10:39,SAC,sub,,,,Kenny Thomas,,Ron Artest,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,10:39,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,10:39,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,10:26,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,reverse layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,2,10:10,SAC,shot,,,Craig Smith,,,,,,,John Salmons,,,,missed,,layup,25,6
