a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:14,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,38,5
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:02,SAS,foul,,,,,,,,Leandro Barbosa,,Bruce Bowen,,,,,,offensive,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:02,SAS,turnover,,,,,,,,,,Bruce Bowen,,,foul,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:49,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,26,14
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:47,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:32,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,alley oop layup shot,25,5
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:29,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:27,PHX,shot,,,Tim Duncan,,,,,,,Steve Nash,,,,missed,,dunk,24,5
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:27,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:17,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,38,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:58,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:49,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,3,8
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:47,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:33,SAS,foul,,,,,,,,Amare Stoudemire,,Tim Duncan,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:33,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,7:33,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,7:33,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,7:31,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,7:23,PHX,foul,,,,,,,,Michael Finley,,Raja Bell,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,7:12,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,24,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,7:12,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,6:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,13
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,6:54,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,6:50,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,5
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,6:34,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,18,19
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Michael Finley,Tony Parker,1,6:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,6:33,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,6:17,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,18
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,6:15,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,6:08,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,6:06,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,6:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:41,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,10,13
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:39,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:32,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,15,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:15,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,12,5
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:12,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:08,PHX,foul,,,,,,,,Tony Parker,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:08,PHX,sub,,,,Boris Diaw,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:08,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,5:08,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,4:53,SAS,foul,,,,,,,,,,Michael Finley,,,,,,defense 3 second,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,4:53,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,4:44,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,24,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,4:24,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,dunk,25,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,4:21,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,4:18,SAS,foul,,,,,,,,Amare Stoudemire,,Michael Finley,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,4:18,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,4:18,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,4:18,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,3:53,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,3:38,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,35,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,3:36,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,3:32,PHX,foul,,,,,,,,Tony Parker,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,3:32,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,3:32,SAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:32,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:32,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:31,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:12,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,17,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:01,SAS,foul,,,,,,,,Shawn Marion,,Francisco Elson,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:01,SAS,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump bank,12,3
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:39,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,22,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:37,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:28,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,12,13
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:04,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,16,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:02,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:58,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Raja Bell,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:46,SAS,foul,,,,,,,,Steve Nash,,Manu Ginobili,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,1:46,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,1:46,SAS,sub,,,,Matt Bonner,,Francisco Elson,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,1:46,PHX,sub,,,,James Jones,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,1:46,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,1:46,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,1:33,SAS,shot,,,Amare Stoudemire,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,1:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,1:25,PHX,shot,,,,,,,,,,James Jones,,,,missed,,layup,24,6
Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,1:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,1:25,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,1:02,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,turnaround jump,12,4
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:58,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:41,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,39,14
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:39,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:32,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,41,25
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,1,0:32,SAS,rebound,,,,,,,,,,,,,,,,,,
