a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Dwight Howard,,,,,,,Jameer Nelson,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:38,ORL,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:20,BOS,shot,,,Dwight Howard,,,,,,,Kendrick Perkins,,,,missed,,hook,27,12
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:17,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:13,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:52,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,38,10
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,13,18
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:33,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:30,ORL,shot,,,Kendrick Perkins,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:29,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:29,BOS,foul,,,,,,,,Dwight Howard,,Rajon Rondo,,,,,,shooting,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:29,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:15,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,20,25
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:13,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:00,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:40,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:16,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,23
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:14,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:00,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:57,ORL,foul,,,,,,,,Rajon Rondo,,Jameer Nelson,,,,,,shooting,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:57,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:57,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:34,ORL,shot,,,Kendrick Perkins,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:32,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
