a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,7:53,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,7:44,MIL,foul,,,,,,,,,,Charlie Villanueva,,,,,,illegal defense,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,7:44,ORL,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,7:33,MIL,foul,,,,,,,,Tony Battie,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,7:33,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,7:33,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,7:14,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,12
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,6:56,ORL,turnover,,,,,,,,,,Grant Hill,,,stepped out of bounds,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,6:38,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,40,18
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,6:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Hedo Turkoglu,Tony Battie,1,6:37,ORL,foul,,,,,,,,Ruben Patterson,,Hedo Turkoglu,,,,,,loose ball,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Dwight Howard,Grant Hill,Keith Bogans,Tony Battie,1,6:37,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keith Bogans,1,6:37,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keith Bogans,1,6:25,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keith Bogans,1,6:02,ORL,foul,,,,,,,,Andrew Bogut,,Dwight Howard,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Keith Bogans,1,6:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,6:02,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,5:46,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,reverse layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,5:41,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,5:27,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,48,9
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,5:24,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,5:23,ORL,shot,Grant Hill,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,5:07,MIL,shot,,,Tony Battie,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,5:05,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,4:53,ORL,shot,Carlos Arroyo,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,10
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,4:41,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Carlos Arroyo,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,4:38,MIL,foul,,,,,,,,Carlos Arroyo,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,4:38,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,4:38,MIL,sub,,,,Earl Boykins,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,4:38,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,4:24,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,35,8
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,4:22,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,4:11,ORL,shot,Keith Bogans,,,,,,,,,Tony Battie,2,,,made,,jump,20,21
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,3:56,ORL,foul,,,,,,,,Ruben Patterson,,Keith Bogans,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,3:47,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Carlos Arroyo,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,3:40,ORL,shot,Grant Hill,,,,,,,,,Keith Bogans,3,,,made,,3pt,10,25
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,3:34,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,3:23,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,3:21,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,3:10,ORL,shot,Keith Bogans,,,,,,,,,Tony Battie,2,,,made,,turnaround jump,20,13
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,2:56,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,2:44,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,11,27
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,2:42,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,2:28,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump bank,35,10
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,2:08,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,10,10
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,2:00,ORL,foul,,,,,,,,Earl Boykins,,Carlos Arroyo,,,,,,personal,,
Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,2:00,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,2:00,MIL,sub,,,,Brian Skinner,,Charlie Villanueva,,,,,,,,,,,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,2:00,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,2:00,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,1:49,ORL,shot,Keith Bogans,,,,,,,,,Grant Hill,2,,,made,,jump,39,9
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,1:27,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,33,24
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,1:25,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,1:18,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,47,19
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,1:16,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,1:10,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,1:08,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,1:05,ORL,shot,Keith Bogans,,,,,,,,,Tony Battie,2,,,made,,slam dunk,25,6
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,0:44,MIL,shot,,,Darko Milicic,,,,,,,Ruben Patterson,,,,missed,,jump,25,11
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,0:41,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,0:26,ORL,shot,Keith Bogans,,,,,,,,,Tony Battie,2,,,made,,jump,33,10
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,0:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,43,23
Brian Skinner,Earl Boykins,Ersan Ilyasova,Mo Williams,Ruben Patterson,Carlos Arroyo,Darko Milicic,Grant Hill,Keith Bogans,Tony Battie,1,0:00,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,2,11:46,MIL,shot,Earl Boykins,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,43,22
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,2,11:23,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,41,26
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,2,11:19,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,2,11:19,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,2,11:18,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
