a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,10:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,reverse layup,25,6
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,9:42,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,jump,41,7
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,9:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,21
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,9:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,9:12,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,16,31
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,9:11,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,9:09,CLE,foul,,,,,,,,Chris Kaman,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,9:09,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,9:09,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,8:59,LAC,foul,,,,,,,,LeBron James,,Chris Kaman,,,,,,personal,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,8:49,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Sam Cassell,,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,8:42,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,20,17
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,8:41,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,8:28,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,47,3
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,8:25,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,8:13,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,6
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,8:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,8:02,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,7:46,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,7:25,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,hook,28,11
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,7:03,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,39,9
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,6:51,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,6
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,6:49,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,6:49,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,6:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,6:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,6:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,6:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,6:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,6:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,6:13,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,35,12
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,5:54,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,15,18
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,5:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,5:44,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,5:29,LAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,5:29,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,5:13,CLE,shot,Anderson Varejao,,,,,,,,,Eric Snow,2,,,made,,layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,4:46,CLE,foul,,,,,,,,Chris Kaman,,Eric Snow,,,,,,personal,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,4:46,CLE,sub,,,,Damon Jones,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,4:39,LAC,shot,Cuttino Mobley,,,,,,,,,Sam Cassell,2,,,made,,jump,17,22
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,4:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,18,8
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,4:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,4:24,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,hook,25,6
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,4:24,LAC,foul,,,,,,,,Anderson Varejao,,Cuttino Mobley,,,,,,shooting,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,4:24,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,4:12,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump bank,21,9
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,3:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,3:56,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,1,3:56,LAC,foul,,,,,,,,Drew Gooden,,Elton Brand,,,,,,shooting,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:56,LAC,sub,,,,Corey Maggette,,Shaun Livingston,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:56,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,3:56,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,3:56,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,3:36,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,7,5
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,3:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,3:19,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,hook,26,15
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:59,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,turnaround jump,42,7
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:59,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:59,LAC,foul,,,,,,,,Drew Gooden,,Paul Davis,,,,,,loose ball,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:45,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:38,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,21,18
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:24,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:22,CLE,foul,,,,,,,,,,Brown,,,,,,technical,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:22,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,missed,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Eric Snow,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:22,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,2:22,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:22,LAC,sub,,,,Tim Thomas,,Paul Davis,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:14,CLE,foul,,,,,,,,Sam Cassell,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:02,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,jump,16,23
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:43,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,35,31
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:41,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:30,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump,24,24
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:05,CLE,shot,,,,,,,,,,Damon Jones,2,,,made,,jump,11,27
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:55,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,29,12
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:55,CLE,foul,,,,,,,,Sam Cassell,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,0:55,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,0:55,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,0:42,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,31,11
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,0:36,LAC,turnover,,,,,,,,,,Corey Maggette,,,stepped out of bounds,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,0:28,LAC,foul,,,,,,,,LeBron James,,Quinton Ross,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,0:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,0:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,0:07,CLE,foul,,,,,,,,Corey Maggette,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,0:07,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:07,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:07,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,11:47,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,hook,18,9
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,11:23,CLE,shot,,,Chris Kaman,,,,,,,David Wesley,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,11:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,11:13,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,8
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,11:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,10:57,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,14,21
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,10:56,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,10:40,LAC,foul,,,,,,,,Anderson Varejao,,Quinton Ross,,,,,,offensive,,
