a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,9:19,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,9:18,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,9:17,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,9:09,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,10,25
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,9:08,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:54,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,13,7
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:51,NOK,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:41,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:40,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:34,PHI,shot,Andre Miller,,,,,,,,,Steven Hunter,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:21,PHI,foul,,,,,,,,Desmond Mason,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:10,NOK,shot,,,Samuel Dalembert,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:08,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:07,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:04,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,inbound turnover,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:47,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,34,29
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:46,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:44,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,hook,24,8
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:25,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,24,26
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:08,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,38,15
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:06,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:05,NOK,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Rodney Carney,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:59,NOK,foul,,,,,,,,Rodney Carney,,David West,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:59,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:59,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:44,NOK,shot,,,Samuel Dalembert,,,,,,,Tyson Chandler,,,,missed,,hook,27,10
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:41,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:40,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,12,17
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:16,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Chris Paul,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Chris Paul,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,6:16,PHI,foul,,,,,,,,Chris Paul,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,6:16,NOK,sub,,,,Bobby Jackson,,Rasual Butler,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,6:06,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,10,18
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,6:03,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,6:01,PHI,shot,Rodney Carney,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:48,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,31,8
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:46,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:30,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,34,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:09,NOK,foul,,,,,,,,Steven Hunter,,Desmond Mason,,,,,,shooting,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:09,PHI,free throw,,,,,,,1,,2,Steven Hunter,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:09,PHI,free throw,,,,,,,2,,2,Steven Hunter,,,foul,made,,,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:56,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,11,5
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:55,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:51,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:28,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,11,11
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:26,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:16,NOK,foul,,,,,,,,Andre Iguodala,,Bobby Jackson,,,,,,personal,,
Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:16,NOK,sub,,,,Devin Brown,,Chris Paul,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:16,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:01,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,10,12
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:59,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:42,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,16
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:40,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:34,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,32,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:31,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:16,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,turnaround jump,31,8
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:13,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:59,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,12,26
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:58,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:52,NOK,shot,Bobby Jackson,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:34,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,2:34,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,2:34,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,2:24,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,12
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,2:22,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,2:22,NOK,foul,,,,,,,,Joe Smith,,Bobby Jackson,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,2:22,PHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,2:22,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,2:22,PHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,2:01,NOK,shot,Bobby Jackson,,,,,,,,,Devin Brown,3,,,made,,3pt,8,24
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:34,PHI,turnover,,,,,,,,,,Joe Smith,,,lost ball,,Linton Johnson,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:30,NOK,shot,Devin Brown,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:16,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,11,8
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:55,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,8,24
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:54,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:35,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,25,17
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:33,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:29,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,39,26
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:26,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:12,PHI,foul,,,,,,,,Devin Brown,,Kyle Korver,,,,,,personal,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:12,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:04,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,12,23
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:02,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:00,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,40,17
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:46,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,19,26
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Devin Brown,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:24,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,14,19
