a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,4:11,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,28,8
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,4:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,4:01,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,39,12
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,3:59,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,3:42,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,3:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,36,17
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,3:17,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,3:15,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,2:56,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,35,32
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,2:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,2:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Jamal Sampson,Linas Kleiza,Nene Hilario,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,2:54,DEN,sub,,,,Jamal Sampson,,Eduardo Najera,,,,,,,,,,,,
Carmelo Anthony,Jamal Sampson,Linas Kleiza,Reggie Evans,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,2:54,DEN,sub,,,,Reggie Evans,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Jamal Sampson,Reggie Evans,Steve Blake,Andrew Bogut,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,2:54,DEN,sub,,,,J.R. Smith,,Linas Kleiza,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Jamal Sampson,Reggie Evans,Steve Blake,Brian Skinner,Charlie Villanueva,Lynn Greer,Mo Williams,Ruben Patterson,1,2:54,MIL,sub,,,,Brian Skinner,,Andrew Bogut,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Jamal Sampson,Reggie Evans,Steve Blake,Brian Skinner,Charlie Villanueva,Earl Boykins,Lynn Greer,Ruben Patterson,1,2:54,MIL,sub,,,,Earl Boykins,,Mo Williams,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Jamal Sampson,Reggie Evans,Steve Blake,Brian Skinner,Charlie Villanueva,Earl Boykins,Lynn Greer,Ruben Patterson,1,2:40,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,12
Carmelo Anthony,J.R. Smith,Jamal Sampson,Reggie Evans,Steve Blake,Brian Skinner,Charlie Villanueva,Earl Boykins,Lynn Greer,Ruben Patterson,1,2:17,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,21,10
Carmelo Anthony,J.R. Smith,Jamal Sampson,Reggie Evans,Steve Blake,Brian Skinner,Charlie Villanueva,Earl Boykins,Lynn Greer,Ruben Patterson,1,2:16,MIL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Jamal Sampson,Reggie Evans,Steve Blake,Brian Skinner,Charlie Villanueva,Earl Boykins,Lynn Greer,Ruben Patterson,1,2:07,MIL,shot,Earl Boykins,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Jamal Sampson,Reggie Evans,Steve Blake,Brian Skinner,Charlie Villanueva,Earl Boykins,Lynn Greer,Ruben Patterson,1,1:47,MIL,foul,,,,,,,,Reggie Evans,,Charlie Villanueva,,,,,,shooting,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Charlie Villanueva,Earl Boykins,Lynn Greer,Ruben Patterson,1,1:47,DEN,sub,,,,DerMarr Johnson,,Steve Blake,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,1:47,MIL,sub,,,,Ersan Ilyasova,,Charlie Villanueva,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,1:47,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,1:47,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,1:46,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,1:33,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,22,33
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,1:31,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,1:13,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,hook,25,10
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,1:11,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,1:05,MIL,shot,Lynn Greer,,,,,,,,,Earl Boykins,3,,,made,,3pt,7,26
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,0:43,DEN,shot,Carmelo Anthony,,,,,,,,,DerMarr Johnson,2,,,made,,jump,42,5
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,0:31,MIL,shot,Earl Boykins,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,10,27
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,0:06,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,jump,6,4
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,0:04,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,tip,25,6
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,0:04,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,0:02,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,0:00,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,20,22
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,2,11:49,DEN,shot,J.R. Smith,,,,,,,,,Jamal Sampson,2,,,made,,dunk,25,6
Carmelo Anthony,DerMarr Johnson,J.R. Smith,Jamal Sampson,Reggie Evans,Brian Skinner,Earl Boykins,Ersan Ilyasova,Lynn Greer,Ruben Patterson,2,11:30,MIL,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,DerMarr Johnson,,,
