a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:09,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,37,12
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:53,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,15,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:33,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,30,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:31,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:21,HOU,foul,,,,,,,,Carlos Boozer,,Rafer Alston,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:21,HOU,foul,,,,,,,,Carlos Boozer,,Rafer Alston,,,,,,technical,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:21,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,20,24
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:10,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,15,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:58,HOU,shot,,,Carlos Boozer,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:58,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:55,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:55,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:45,HOU,foul,,,,,,,,Mehmet Okur,,Chuck Hayes,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:45,UTA,free throw,,,,,,,1,,3,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:45,UTA,free throw,,,,,,,2,,3,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:45,UTA,free throw,,,,,,,3,,3,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:37,UTA,foul,,,,,,,,Yao Ming,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:37,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:37,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:21,UTA,shot,,,Yao Ming,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:21,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:19,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,40,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:17,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:59,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,27,12
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:44,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,12,16
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:42,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:28,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,19,14
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:26,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:17,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,38,27
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:57,UTA,foul,,,,,,,,Yao Ming,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:57,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:57,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:35,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Chuck Hayes,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:20,UTA,foul,,,,,,,,Tracy McGrady,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:13,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,47,4
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:11,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,41,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:46,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:36,UTA,foul,,,,,,,,Chuck Hayes,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:36,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:36,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Paul Millsap,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:02,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,41,8
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:01,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:53,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:35,UTA,shot,,,Chuck Hayes,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:35,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:35,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:33,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,13,10
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:30,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:23,HOU,foul,,,,,,,,Paul Millsap,,Yao Ming,,,,,,offensive,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:23,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:23,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:04,UTA,turnover,,,,,,,,,,Paul Millsap,,,discontinue dribble,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:51,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,36,11
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:50,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:46,UTA,foul,,,,,,,,Chuck Hayes,,Paul Millsap,,,,,,personal,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:46,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,2:46,HOU,sub,,,,John Lucas,,Rafer Alston,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,2:35,HOU,shot,,,,,,,,,,John Lucas,,,,missed,,jump,7,15
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,2:33,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,2:21,HOU,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,24,30
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,2:00,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,27,14
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,1:58,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,1:50,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,10,14
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,1:48,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,1:42,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,1:34,HOU,foul,,,,,,,,Matt Harpring,,Shane Battier,,,,,,personal,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,1:34,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Chuck Hayes,Dikembe Mutombo,John Lucas,Shane Battier,Tracy McGrady,1,1:34,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,Tracy McGrady,1,1:34,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Kirk Snyder,Tracy McGrady,1,1:34,HOU,sub,,,,Kirk Snyder,,Shane Battier,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Kirk Snyder,Tracy McGrady,1,1:34,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Kirk Snyder,Tracy McGrady,1,1:17,UTA,foul,,,,,,,,John Lucas,,Derek Fisher,,,,,,personal,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Kirk Snyder,Tracy McGrady,1,1:17,HOU,free throw,,,,,,,1,,2,John Lucas,,,foul,missed,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Kirk Snyder,Tracy McGrady,1,1:17,HOU,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Kirk Snyder,Tracy McGrady,1,1:17,HOU,free throw,,,,,,,2,,2,John Lucas,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Kirk Snyder,Tracy McGrady,1,1:04,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,jump,30,20
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Kirk Snyder,Tracy McGrady,1,0:48,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,25,23
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Kirk Snyder,Tracy McGrady,1,0:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Dikembe Mutombo,John Lucas,Juwan Howard,Kirk Snyder,Tracy McGrady,1,0:46,HOU,timeout,,,,,,,,,,,,,,,,short,,
