a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,12:00,OFF,jump ball,,Andris Biedrins,,,Mehmet Okur,,,,,,,Derek Fisher,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,11:38,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,36,26
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,11:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,11:18,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,36,28
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,11:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,11:08,UTA,shot,,,Andris Biedrins,,,,,,,Carlos Boozer,,,,missed,,jump,20,7
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,11:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,11:03,UTA,shot,Carlos Boozer,,,,,,,,,Derek Fisher,2,,,made,,jump,13,24
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:43,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,48,8
Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:20,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,37,27
