a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Jeff Foster,,,,,,,Jarrett Jack,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:54,IND,shot,Jarrett Jack,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,7,24
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:34,DET,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Danny Granger,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:22,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,turnaround fade away,43,7
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:21,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:00,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,24,32
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:49,DET,foul,,,,,,,,Danny Granger,,Richard Hamilton,,,,,,personal,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:41,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,24,21
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:17,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,2,,,made,,jump,8,13
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:03,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,fade away jumper,27,18
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:02,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:56,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,12
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:41,DET,foul,,,,,,,,Jeff Foster,,Rasheed Wallace,,,,,,shooting,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:41,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:41,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,missed,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:41,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:22,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,49,6
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:11,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,43,16
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:10,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:06,IND,shot,Jeff Foster,,,,,,,,,Jarrett Jack,2,,,made,,turnaround jump,26,12
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:51,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,turnaround bank,34,9
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:35,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,36,11
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:28,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,pullup jump,39,15
