a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:12,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:06,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,7:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:56,SAC,foul,,,,,,,,Jason Kidd,,Beno Udrih,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:42,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:41,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:33,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,28,25
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:26,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:08,DAL,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,John Salmons,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:02,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,43,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,6:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:53,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,32,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:42,DAL,foul,,,,,,,,Kevin Martin,,Antoine Wright,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:42,DAL,sub,,,,Gerald Green,,Antoine Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:28,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,43,11
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:27,DAL,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:20,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,13,21
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:03,SAC,shot,,,Erick Dampier,,,,,,,John Salmons,,,,missed,,jump,31,8
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:02,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,5:00,SAC,turnover,,,,,,,,,,Kevin Martin,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:57,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:43,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,34,20
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:42,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:36,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,John Salmons,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:33,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Jason Terry,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,12
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:26,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:12,DAL,foul,,,,,,,,Jason Thompson,,Gerald Green,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:12,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:02,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,30,8
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,4:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,42,7
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:53,DAL,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:52,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:52,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:43,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,jump,10,7
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:32,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Beno Udrih,,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:29,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,18
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,3:11,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,2:59,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,8,10
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,2:58,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,2:43,DAL,shot,Jason Kidd,,,,,,,,,Gerald Green,3,,,made,,3pt,2,9
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Kidd,Jason Terry,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,2:37,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Terry,Jose Juan Barea,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,1,2:37,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Terry,Jose Juan Barea,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,2:37,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Terry,Jose Juan Barea,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,2:37,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Terry,Jose Juan Barea,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,2:30,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,22,20
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Terry,Jose Juan Barea,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,2:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,26,6
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Terry,Jose Juan Barea,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,2:07,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Terry,Jose Juan Barea,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,2:02,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Dirk Nowitzki,,,
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Terry,Jose Juan Barea,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,1:58,DAL,shot,Jason Terry,,,,,,,,,Gerald Green,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Terry,Jose Juan Barea,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,1:43,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,37,14
Brandon Bass,Dirk Nowitzki,Gerald Green,Jason Terry,Jose Juan Barea,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,1:42,DAL,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,1:36,DAL,sub,,,,Devean George,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,1:36,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,1:29,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,14,19
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,1:17,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,11,18
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,1:06,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,37,28
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,1:05,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:59,DAL,foul,,,,,,,,Beno Udrih,,Jose Juan Barea,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:59,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:59,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:43,SAC,foul,,,,,,,,Devean George,,Francisco Garcia,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:43,DAL,free throw,,,,,,,1,,2,Devean George,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:43,DAL,free throw,,,,,,,2,,2,Devean George,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:30,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,15,22
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:30,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Gerald Green,James Singleton,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:30,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Devean George,Gerald Green,James Singleton,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:07,SAC,shot,,,Brandon Bass,,,,,,,Spencer Hawes,,,,missed,,dunk,25,6
Brandon Bass,Devean George,Gerald Green,James Singleton,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:05,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brandon Bass,Devean George,Gerald Green,James Singleton,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:02,DAL,shot,,,,,,,,,,Gerald Green,2,,,made,,turnaround jump,26,12
Brandon Bass,Devean George,Gerald Green,James Singleton,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,39,46
Brandon Bass,Devean George,Gerald Green,James Singleton,Jose Juan Barea,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Spencer Hawes,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,2,11:46,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,2,11:43,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,2,11:21,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround fade away,31,19
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,2,11:06,DAL,shot,,,,,,,,,,Gerald Green,2,,,made,,driving layup,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,2,10:51,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,fade away jumper,38,10
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,2,10:49,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,2,10:46,SAC,foul,,,,,,,,Jose Juan Barea,,Bobby Brown,,,,,,personal,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,2,10:38,SAC,foul,,,,,,,,Brandon Bass,,Spencer Hawes,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,2,10:38,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Gerald Green,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,2,10:38,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
