a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:05,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:50,PHX,foul,,,,,,,,Roy Hibbert,,Robin Lopez,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:50,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:50,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:29,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,7,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:28,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:19,IND,shot,Troy Murphy,,,,,,,,,Stephen Graham,2,,,made,,jump,41,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,17,23
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:46,IND,turnover,,,,,,,,,,Roy Hibbert,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:46,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:28,PHX,turnover,,,,,,,,,,Louis Amundson,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:14,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running bank,33,7
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:02,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,5
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,8:01,PHX,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:52,IND,foul,,,,,,,,Amare Stoudemire,,Jarrett Jack,,,,,,personal,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:45,PHX,foul,,,,,,,,Danny Granger,,Amare Stoudemire,,,,,,offensive,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:45,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:27,IND,turnover,,,,,,,,,,Jarrett Jack,,,step out of bounds turnover,,,,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:23,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:14,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,35,20
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:12,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,25,6
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:12,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:04,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,35,9
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:03,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:03,IND,foul,,,,,,,,Louis Amundson,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:03,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:03,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:03,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,7:02,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:47,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Amare Stoudemire,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:36,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,26
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:35,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:35,IND,foul,,,,,,,,Louis Amundson,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:35,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:35,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:35,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:34,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:15,IND,shot,Rasho Nesterovic,,,,,,,,,Danny Granger,2,,,made,,jump,45,5
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:03,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,6
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,putback dunk,25,6
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,6:00,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:53,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,21,24
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:52,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:44,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,7
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:43,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:39,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:39,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:39,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:39,IND,sub,,,,Mike Dunleavy,,Stephen Graham,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:39,IND,sub,,,,Travis Diener,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:27,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,25,12
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:25,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:22,PHX,foul,,,,,,,,Mike Dunleavy,,Jason Richardson,,,,,,shooting,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:22,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:22,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:22,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:08,IND,foul,,,,,,,,Grant Hill,,Mike Dunleavy,,,,,,shooting,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:08,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,5:08,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:59,IND,shot,Rasho Nesterovic,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:59,PHX,foul,,,,,,,,Mike Dunleavy,,Grant Hill,,,,,,shooting,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:59,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:42,PHX,shot,,,Mike Dunleavy,,,,,,,Grant Hill,,,,missed,,jump,33,8
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:30,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,32,30
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:29,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:21,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,13,19
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:20,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:14,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,fade away jumper,9,10
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,1,4:02,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,4:02,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:45,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,28,10
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:33,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,jump,34,21
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:21,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,jump bank,31,6
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:07,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,13,21
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:07,PHX,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:50,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Brandon Rush,,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:45,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,jump,38,24
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:25,PHX,shot,,,Jeff Foster,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:24,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:23,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,7
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:21,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jeff Foster,Mike Dunleavy,Rasho Nesterovic,Travis Diener,Amare Stoudemire,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:16,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Louis Amundson,,,
