a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:15,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,37,17
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:51,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Francisco Elson,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:47,MIL,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:36,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:23,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,19,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:16,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:00,NYK,foul,,,,,,,,Richard Jefferson,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:00,MIL,sub,,,,Charlie Bell,,Charlie Villanueva,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:00,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:00,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:52,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:51,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:40,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,5
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:35,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:20,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,7,8
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:19,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:11,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,5,22
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:50,MIL,shot,Francisco Elson,,,,,,,,,Ramon Sessions,2,,,made,,jump,25,18
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:37,NYK,shot,Al Harrington,,,,,,,,,Larry Hughes,2,,,made,,jump,10,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:19,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,45,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:19,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:12,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,hook,20,9
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:11,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:59,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,19,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:58,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:52,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,26,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:39,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Luc Richard Mbah a Moute,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:35,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:33,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:29,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Francisco Elson,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:22,NYK,foul,,,,,,,,Ramon Sessions,,Chris Duhon,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:12,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Bell,2,,,made,,jump,16,18
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:53,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,27,12
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:52,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:51,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:38,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Ramon Sessions,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:20,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,2,5
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:19,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:07,MIL,shot,,,,,,,,,,Francisco Elson,2,,,made,,jump,15,19
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:05,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:05,NYK,sub,,,,Nate Robinson,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:05,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:54,MIL,foul,,,,,,,,Al Harrington,,Luc Richard Mbah a Moute,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:51,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:35,NYK,foul,,,,,,,,Richard Jefferson,,Danilo Gallinari,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:35,MIL,sub,,,,Keith Bogans,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:35,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:35,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:24,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:05,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,10
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,4:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:56,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,20,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:55,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:54,MIL,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Danilo Gallinari,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:46,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:23,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:22,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,3:17,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:51,MIL,shot,Francisco Elson,,,,,,,,,Keith Bogans,3,,,made,,3pt,13,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:34,NYK,shot,Nate Robinson,,,,,,,,,Chris Duhon,3,,,made,,3pt,16,31
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:12,MIL,shot,Keith Bogans,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:54,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,26,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:52,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:46,NYK,foul,,,,,,,,Ramon Sessions,,Chris Duhon,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Keith Bogans,Luke Ridnour,Richard Jefferson,1,1:46,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Charlie Bell,Francisco Elson,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:46,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Charlie Bell,Francisco Elson,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:46,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Francisco Elson,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:46,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Francisco Elson,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:46,NYK,sub,,,,Chris Wilcox,,Al Harrington,,,,,,,,,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Francisco Elson,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:35,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Nate Robinson,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Francisco Elson,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:33,MIL,foul,,,,,,,,Nate Robinson,,Luke Ridnour,,,,,,personal,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Francisco Elson,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:33,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:33,MIL,sub,,,,Charlie Villanueva,,Francisco Elson,,,,,,,,,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:33,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:17,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:15,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:08,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:07,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,1:01,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,jump,44,9
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,0:51,MIL,foul,,,,,,,,Danilo Gallinari,,Joe Alexander,,,,,,personal,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,0:51,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,0:51,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,0:39,MIL,shot,,,,,,,,,,Joe Alexander,2,,,made,,layup,25,6
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,0:39,NYK,foul,,,,,,,,Joe Alexander,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,0:39,MIL,free throw,,,,,,,1,,1,Joe Alexander,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,0:31,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Wilson Chandler,Charlie Bell,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,1,0:31,MIL,foul,,,,,,,,Nate Robinson,,Joe Alexander,,,,,,shooting,,
