a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,12:00,OFF,jump ball,,Chris Bosh,,,Brook Lopez,,,,,,,New Jersey,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,11:42,NJN,shot,Devin Harris,,,,,,,,,Ryan Anderson,3,,,made,,3pt,14,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,11:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,11:17,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,11:11,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,13,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,11:10,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:59,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,5,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:45,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,47,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:43,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:38,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,15,30
