a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,10:34,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,10:34,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,10:34,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,10:14,SAC,shot,Andres Nocioni,,,,,,,,,Beno Udrih,2,,,made,,jump,8,14
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:58,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,43,23
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:46,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,fade away jumper,26,12
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:45,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:35,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,23,26
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:18,SAC,shot,Jason Thompson,,,,,,,,,Francisco Garcia,3,,,made,,3pt,34,30
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,9:00,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,41,11
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:42,SAC,shot,,,Yao Ming,,,,,,,Jason Thompson,,,,missed,,jump,29,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:41,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:41,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,29,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:39,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:39,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:23,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,23,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:12,SAC,turnover,,,,,,,,,,Francisco Garcia,,,poss lost ball turnover,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,8:01,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,fade away jumper,16,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:44,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,29,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:43,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:43,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:25,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,9,26
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:24,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:20,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,23,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:19,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,7:04,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,49,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:45,SAC,shot,Jason Thompson,,,,,,,,,Francisco Garcia,2,,,made,,fade away jumper,41,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:21,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,24
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:16,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:09,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,22,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,14,28
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,6:00,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:51,HOU,foul,,,,,,,,Francisco Garcia,,Yao Ming,,,,,,shooting,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:51,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:51,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:51,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,26,32
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:48,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:31,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,turnaround bank,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:15,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,28,11
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:14,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:02,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,40,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,5:01,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:49,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,slam dunk,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:24,SAC,shot,Spencer Hawes,,,,,,,,,Andres Nocioni,3,,,made,,3pt,9,27
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,4:06,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,2,12
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:44,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,reverse layup,29,5
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:29,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump hook,18,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:23,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,12,28
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,3:05,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,3,,,made,,3pt,5,23
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:47,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,49,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:45,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:41,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,6,22
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:40,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:34,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump bank,22,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:33,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,2:16,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,jump,16,19
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,26,25
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:55,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:44,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,26,20
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Kyle Lowry,Luis Scola,Ron Artest,Yao Ming,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:40,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:40,HOU,sub,,,,Von Wafer,,Yao Ming,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:40,HOU,sub,,,,Carl Landry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:40,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:31,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,28,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:30,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:15,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:13,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:12,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,1:04,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,37,30
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:47,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,20,20
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:37,SAC,foul,,,,,,,,Ron Artest,,Jason Thompson,,,,,,shooting,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:37,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:37,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:29,SAC,shot,,,Carl Landry,,,,,,,Bobby Jackson,,,,missed,,driving layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:26,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:06,HOU,shot,,,Francisco Garcia,,,,,,,Von Wafer,,,,missed,,jump,41,19
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:05,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:00,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,35,31
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Jason Thompson,Rashad McCants,Spencer Hawes,2,11:43,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,jump,20,24
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Jason Thompson,Rashad McCants,Spencer Hawes,2,11:30,HOU,foul,,,,,,,,Jason Thompson,,Luis Scola,,,,,,personal,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Jason Thompson,Rashad McCants,Spencer Hawes,2,11:24,SAC,shot,,,Carl Landry,,,,,,,Andres Nocioni,,,,missed,,jump,21,7
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Jason Thompson,Rashad McCants,Spencer Hawes,2,11:22,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Jason Thompson,Rashad McCants,Spencer Hawes,2,11:15,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,45,19
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Jason Thompson,Rashad McCants,Spencer Hawes,2,11:14,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andres Nocioni,Bobby Jackson,Jason Thompson,Rashad McCants,Spencer Hawes,2,11:14,HOU,foul,,,,,,,,Spencer Hawes,,Carl Landry,,,,,,loose ball,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,2,11:14,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,2,11:04,SAC,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,16,14
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,2,11:03,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,2,10:55,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,2,10:48,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,29,10
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,2,10:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,2,10:22,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,39,10
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,2,10:21,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Bobby Jackson,Donte Greene,Jason Thompson,Rashad McCants,Spencer Hawes,2,10:06,SAC,shot,Rashad McCants,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
