a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:17,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:17,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:16,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:01,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump,37,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:46,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Kevin Martin,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:35,ATL,foul,,,,,,,,Beno Udrih,,Josh Smith,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:20,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,6,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:12,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,28,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:51,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,17,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:44,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,5,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:31,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,2,,,made,,jump,24,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:31,ATL,foul,,,,,,,,Spencer Hawes,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:31,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:31,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:30,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:15,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:02,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,27,21
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:55,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,31,20
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:54,SAC,foul,,,,,,,,Al Horford,,Francisco Garcia,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:54,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:54,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:52,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:40,SAC,turnover,,,,,,,,,,Jason Thompson,,,poss lost ball turnover,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:24,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:10,SAC,turnover,,,,,,,,,,Francisco Garcia,,,lost ball,,Al Horford,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:05,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:04,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:57,SAC,shot,Kevin Martin,,,,,,,,,Francisco Garcia,2,,,made,,jump,11,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:38,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:22,ATL,foul,,,,,,,,Francisco Garcia,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:22,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:22,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:15,ATL,foul,,,,,,,,Jason Thompson,,Zaza Pachulia,,,,,,personal,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:08,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,38,20
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:44,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,18,30
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:21,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Zaza Pachulia,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:20,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:10,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,33,30
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:01,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,37,19
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:45,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,7,11
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:38,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:37,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:27,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,27,13
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,20,30
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:04,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:03,SAC,foul,,,,,,,,Maurice Evans,,Francisco Garcia,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:03,SAC,sub,,,,Donte Greene,,Francisco Garcia,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:03,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:03,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:03,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:49,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,jump,44,8
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:30,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,18,8
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:29,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:28,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:27,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:25,SAC,turnover,,,,,,,,,,Kevin Martin,,,double dribble,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:25,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:10,SAC,foul,,,,,,,,Joe Johnson,,Jason Thompson,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:10,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:10,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:10,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:00,ATL,foul,,,,,,,,Kevin Martin,,Maurice Evans,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:00,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,2:00,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:44,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,23,10
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:28,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:16,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,running hook,25,14
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,1:08,SAC,shot,Bobby Jackson,,,,,,,,,Donte Greene,2,,,made,,jump,6,10
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,7
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:53,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:47,SAC,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Maurice Evans,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:42,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:42,SAC,foul,,,,,,,,Mike Bibby,,Bobby Jackson,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:42,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:30,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,41,17
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:15,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,3,,,made,,3pt,3,8
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,1,0:00,SAC,shot,Bobby Jackson,,,,,,,,,Donte Greene,3,,,made,,3pt,46,21
Acie Law,Marvin Williams,Maurice Evans,Solomon Jones,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Mikki Moore,2,11:49,ATL,foul,,,,,,,,Mikki Moore,,Zaza Pachulia,,,,,,personal,,
Acie Law,Marvin Williams,Maurice Evans,Solomon Jones,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Mikki Moore,2,11:40,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,2,13
Acie Law,Marvin Williams,Maurice Evans,Solomon Jones,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Mikki Moore,2,11:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Marvin Williams,Maurice Evans,Solomon Jones,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Mikki Moore,2,11:36,SAC,foul,,,,,,,,Maurice Evans,,Bobby Jackson,,,,,,shooting,,
Acie Law,Marvin Williams,Maurice Evans,Solomon Jones,Zaza Pachulia,Bobby Jackson,Donte Greene,Jason Thompson,Kevin Martin,Mikki Moore,2,11:36,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
