a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,12:00,OFF,jump ball,,Marc Gasol,,,Spencer Hawes,,,,,,,O.J. Mayo,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:49,SAC,violation,,,,,,,,,,Beno Udrih,,,,,,kicked ball,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:35,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,41,23
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:12,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Marc Gasol,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:06,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,48,18
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:01,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:56,SAC,shot,Francisco Garcia,,,,,,,,,Jason Thompson,2,,,made,,jump hook,24,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:31,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,alley oop layup,21,8
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:14,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,20,31
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:14,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:03,SAC,foul,,,,,,,,Mike Conley,,Spencer Hawes,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:03,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:03,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:53,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,28,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:38,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,30,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:36,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:27,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:11,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,22,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:08,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:05,SAC,foul,,,,,,,,Darrell Arthur,,Francisco Garcia,,,,,,offensive,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:05,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:48,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,30,16
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:44,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:27,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:25,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:20,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,26,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:20,SAC,foul,,,,,,,,Marc Gasol,,Francisco Garcia,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:20,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:04,SAC,shot,Francisco Garcia,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:47,SAC,foul,,,,,,,,Rudy Gay,,Spencer Hawes,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:47,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:47,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:29,MEM,foul,,,,,,,,Jason Thompson,,Darrell Arthur,,,,,,inbound,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Beno Udrih,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:29,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:29,SAC,sub,,,,Andres Nocioni,,Francisco Garcia,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:29,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:28,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:13,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,reverse dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:57,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,27,25
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:55,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:37,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,3,,,made,,3pt,13,28
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:24,MEM,foul,,,,,,,,Beno Udrih,,Mike Conley,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,6:24,SAC,sub,,,,Calvin Booth,,Spencer Hawes,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,6:18,MEM,foul,,,,,,,,Kevin Martin,,O.J. Mayo,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Andres Nocioni,Beno Udrih,Calvin Booth,Jason Thompson,Kevin Martin,1,6:18,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
