a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:31,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,step back jump,29,19
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:19,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,27,10
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:18,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:14,TOR,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:59,LAL,shot,Vladimir Radmanovic,,,,,,,,,Pau Gasol,2,,,made,,jump,31,17
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:41,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,3,,,made,,3pt,48,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:29,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround hook,28,10
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:28,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:28,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:17,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,30,26
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:09,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,48,7
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:08,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:00,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,37,28
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:43,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,9,25
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:34,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,running jump,19,9
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,26,32
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:10,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:05,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,36,20
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:04,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:03,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:03,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:03,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:03,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:52,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,13,20
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:16,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,21
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:14,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:04,LAL,shot,Trevor Ariza,,,,,,,,,Kobe Bryant,2,,,made,,jump,10,20
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:44,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,48,5
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:39,LAL,shot,Trevor Ariza,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:20,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving slam dunk,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:03,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,5
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:01,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:55,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,5,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:50,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,24,14
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:45,LAL,shot,,,Andrea Bargnani,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,0:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:45,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:45,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:30,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,33,11
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:09,TOR,shot,Chris Bosh,,,,,,,,,Jason Kapono,2,,,made,,jump,40,9
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:02,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,37,30
