a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,10:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,10:36,LAC,violation,,,,,,,,,,Steve Novak,,,,,,kicked ball,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,10:23,SAS,shot,,,Marcus Camby,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,10:21,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,10:17,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,37,31
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,10:16,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,10:04,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,27,27
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,10:03,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,9:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,9:47,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,9:36,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Matt Bonner,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,9:28,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,49,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,9:27,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,9:19,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,20
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,9:18,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,8:59,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,40,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,8:41,SAS,foul,,,,,,,,Al Thornton,,Matt Bonner,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,8:41,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,8:41,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,8:19,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,8:00,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,2,,,made,,running jump,14,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,7:46,SAS,foul,,,,,,,,Mike Taylor,,Tim Duncan,,,,,,offensive,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,7:46,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,7:33,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,37,20
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,7:32,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,7:16,LAC,foul,,,,,,,,Tim Duncan,,Mike Taylor,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,7:16,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,7:16,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,7:05,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,jump,41,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,7:04,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,6:54,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,alley oop dunk,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,6:35,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,49,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,6:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,6:28,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,2,,,made,,jump,35,23
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,6:15,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,3,,,made,,3pt,14,30
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,6:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,6:10,SAS,sub,,,,Malik Hairston,,Roger Mason,,,,,,,,,,,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,5:55,LAC,foul,,,,,,,,Tony Parker,,Mike Taylor,,,,,,shooting,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Steve Novak,1,5:55,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:55,LAC,sub,,,,Fred Jones,,Mike Taylor,,,,,,,,,,,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:55,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:42,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,13,21
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:23,LAC,foul,,,,,,,,Tim Duncan,,Marcus Camby,,,,,,shooting,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:23,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:23,SAS,rebound,,,,,,,,,,,,,,,,,,
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:23,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:23,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:08,LAC,shot,Fred Jones,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:01,SAS,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,5:01,SAS,sub,,,,Bruce Bowen,,Malik Hairston,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,4:54,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,13,21
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,4:53,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,4:41,LAC,shot,Al Thornton,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,4:16,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,50,8
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,4:02,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,5,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,4:01,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:50,SAS,shot,,,Baron Davis,,,,,,,Tony Parker,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:41,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:40,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,tip,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:40,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:33,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:13,SAS,foul,,,,,,,,Steve Novak,,Kurt Thomas,,,,,,personal,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:13,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:06,SAS,foul,,,,,,,,Al Thornton,,Michael Finley,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Steve Novak,1,3:06,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,3:06,LAC,sub,,,,Alex Acker,,Baron Davis,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,3:06,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,3:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,2:50,SAS,shot,Bruce Bowen,,,,,,,,,Michael Finley,2,,,made,,jump,10,20
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,2:33,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,12,30
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,2:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,2:24,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Al Thornton,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,2:17,LAC,shot,,,,,,,,,,Alex Acker,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,2:16,LAC,rebound,,,,,,,,,,Alex Acker,,,,,,off,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,2:11,LAC,turnover,,,,,,,,,,Alex Acker,,,lost ball,,Kurt Thomas,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,2:03,SAS,shot,Roger Mason,,,,,,,,,Kurt Thomas,2,,,made,,jump,16,23
Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,1:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Kurt Thomas,Matt Bonner,Roger Mason,Tim Duncan,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,1:54,SAS,sub,,,,Matt Bonner,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,1:54,SAS,sub,,,,Malik Hairston,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,1:47,LAC,shot,,,Malik Hairston,,,,,,,Al Thornton,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,1:45,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,1:27,SAS,shot,Malik Hairston,,,,,,,,,Matt Bonner,2,,,made,,turnaround jump,27,12
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,1:03,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,35,20
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,1:02,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,0:51,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,30,33
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,0:50,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,0:43,LAC,shot,Al Thornton,,,,,,,,,Marcus Camby,2,,,made,,running finger roll layup,25,6
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,0:20,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,20
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,0:18,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,0:07,LAC,foul,,,,,,,,Roger Mason,,Alex Acker,,,,,,personal,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,0:01,SAS,shot,Malik Hairston,,,,,,,,,Roger Mason,2,,,made,,jump,10,22
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Fred Jones,Marcus Camby,Steve Novak,1,0:00,LAC,shot,Marcus Camby,,,,,,,,,Fred Jones,3,,,made,,3pt,11,66
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,11:39,LAC,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,11:24,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,9,8
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,11:23,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,11:12,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,21,25
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,11:11,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,10:55,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,7,12
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,10:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,10:46,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running hook,23,10
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,10:26,LAC,shot,,,,,,,,,,Alex Acker,,,,missed,,3pt,0,11
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,10:24,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,10:17,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,40,29
Bruce Bowen,Kurt Thomas,Malik Hairston,Matt Bonner,Roger Mason,Al Thornton,Alex Acker,Baron Davis,Brian Skinner,Fred Jones,2,10:16,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
