a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:44,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:42,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:27,GSW,shot,,,Dwight Howard,,,,,,,Jamal Crawford,,,,missed,,jump,22,23
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:25,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:19,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook bank,19,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:17,GSW,foul,,,,,,,,Dwight Howard,,Rob Kurz,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:17,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:17,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:56,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Dwight Howard,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:51,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,reverse layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:49,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:33,GSW,shot,Andris Biedrins,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,20,26
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:21,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,7,23
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:09,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,jump,19,23
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:56,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:50,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Jamal Crawford,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:46,ORL,foul,,,,,,,,Kelenna Azubuike,,Hedo Turkoglu,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:46,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:46,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:31,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:25,ORL,foul,,,,,,,,Marco Belinelli,,Keith Bogans,,,,,,personal,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:15,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,39,11
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:07,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:51,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,44,24
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:50,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:42,ORL,foul,,,,,,,,Andris Biedrins,,Dwight Howard,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:42,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:42,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:42,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:41,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:25,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Rob Kurz,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:14,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:13,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:06,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:49,GSW,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Rashard Lewis,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:35,ORL,shot,,,Rob Kurz,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:33,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:31,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,25,11
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:27,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:27,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:27,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:12,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,40,15
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:11,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:05,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Jamal Crawford,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,5:01,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:43,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,hook,30,15
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:42,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:29,GSW,turnover,,,,,,,,,,Rob Kurz,,,traveling,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:15,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,7
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:00,GSW,shot,,,,,,,,,,Marco Belinelli,2,,,made,,fade away jumper,21,20
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:50,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,9,26
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:36,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,jump,36,7
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:34,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:21,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,32,8
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:20,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:14,GSW,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Jameer Nelson,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:11,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:54,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,16,29
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:52,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:35,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,driving layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:32,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:24,ORL,foul,,,,,,,,Ronny Turiaf,,Mickael Pietrus,,,,,,shooting,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Rob Kurz,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:24,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:24,GSW,sub,,,,Anthony Randolph,,Rob Kurz,,,,,,,,,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Anthony Johnson,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:24,ORL,sub,,,,Anthony Johnson,,Dwight Howard,,,,,,,,,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Anthony Johnson,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:24,ORL,sub,,,,Marcin Gortat,,Keith Bogans,,,,,,,,,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Anthony Johnson,Hedo Turkoglu,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:24,ORL,sub,,,,Hedo Turkoglu,,Jameer Nelson,,,,,,,,,,,,
