a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:26,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Matt Bonner,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:22,SAC,foul,,,,,,,,Matt Bonner,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:22,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:22,SAC,sub,,,,Mikki Moore,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:22,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:06,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,31,20
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:58,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Brad Miller,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:52,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,layup,24,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:31,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,14,28
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:29,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:20,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Roger Mason,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:15,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:11,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,4:11,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bruce Bowen,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,4:11,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Bruce Bowen,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,4:11,SAC,sub,,,,Bobby Jackson,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Bruce Bowen,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,4:03,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,11,26
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Bruce Bowen,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,4:02,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Bruce Bowen,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,3:54,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,layup,28,7
Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Mikki Moore,Bruce Bowen,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,3:45,SAS,foul,,,,,,,,Brad Miller,,Matt Bonner,,,,,,personal,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Bruce Bowen,Kurt Thomas,Manu Ginobili,Matt Bonner,Tony Parker,1,3:45,SAC,sub,,,,Jason Thompson,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:45,SAS,sub,,,,Anthony Tolliver,,Matt Bonner,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:37,SAS,foul,,,,,,,,,,Kurt Thomas,,,,,,defense 3 second,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:37,SAC,free throw,,,,,,,1,,1,John Salmons,,,technical,made,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:30,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,layup,24,8
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:18,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,19,28
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:16,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:07,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,36,22
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:43,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,6
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:41,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:30,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,23,9
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:29,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:18,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,19,7
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:16,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:10,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Beno Udrih,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:08,SAC,turnover,,,,,,,,,,Beno Udrih,,,out of bounds lost ball turnover,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:08,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:02,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Bobby Brown,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tony Parker,1,2:00,SAC,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,2:00,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,1:43,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,24,14
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,1:27,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,30,25
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,1:25,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,1:19,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,23,30
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,1:18,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,1:01,SAS,shot,George Hill,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,22,30
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:43,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,layup,25,7
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:42,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:34,SAC,foul,,,,,,,,George Hill,,Bobby Jackson,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:34,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:34,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:29,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,running jump,19,7
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:27,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:04,SAC,foul,,,,,,,,Manu Ginobili,,Jason Thompson,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:04,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:04,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,1,0:03,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:43,SAS,foul,,,,,,,,Jason Thompson,,Anthony Tolliver,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:43,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:43,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:27,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,14,7
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:25,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,11:08,SAC,turnover,,,,,,,,,,Bobby Brown,,,out of bounds lost ball turnover,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:58,SAS,shot,George Hill,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,8
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:34,SAC,shot,Bobby Jackson,,,,,,,,,Francisco Garcia,3,,,made,,3pt,14,27
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running finger roll layup,21,6
Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Mikki Moore,Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,2,10:13,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
