a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:31,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,7,7
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:14,IND,foul,,,,,,,,Kevin Durant,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:14,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:14,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:59,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,22,23
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:46,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,7
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:45,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:37,IND,shot,Jarrett Jack,,,,,,,,,Troy Murphy,3,,,made,,3pt,19,30
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,16,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:05,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:58,OKC,foul,,,,,,,,Danny Granger,,Thabo Sefolosha,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:52,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,42,13
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:51,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:37,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,48,7
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:36,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:31,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Russell Westbrook,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:30,IND,foul,,,,,,,,Russell Westbrook,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:30,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:30,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:29,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:12,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,3pt,24,8
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:11,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:05,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,3,,,made,,3pt,36,28
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:48,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,floating jump,19,12
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:31,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,29,24
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:29,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:22,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,IND,turnover,,,,,,,,,,Troy Murphy,,,step out of bounds turnover,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:14,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,16,10
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:13,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:03,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,26,26
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:37,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,39,24
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:36,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:32,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,38,19
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:30,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:24,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,9,8
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:14,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,25,12
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:13,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:11,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,31,15
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:00,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,hook,26,11
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:00,OKC,foul,,,,,,,,Roy Hibbert,,Nenad Krstic,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:00,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:50,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,47,12
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:49,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:40,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Thabo Sefolosha,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:36,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Jarrett Jack,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:32,OKC,foul,,,,,,,,Danny Granger,,Thabo Sefolosha,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:32,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:32,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:32,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:32,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,5:11,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,19,24
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,4:51,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,running bank hook,29,7
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,4:25,OKC,shot,,,Jarrett Jack,,,,,,,Kyle Weaver,,,,missed,,jump,25,21
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,4:25,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,4:25,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,4:11,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,25,12
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:58,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,41,15
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:57,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:49,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:49,OKC,foul,,,,,,,,Roy Hibbert,,Nick Collison,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:49,IND,sub,,,,T.J. Ford,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:49,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:49,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:25,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,48,8
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:23,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:12,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,16,28
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:47,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:17,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Nick Collison,,,
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:17,OKC,turnover,,,,,,,,,,Nick Collison,,,step out of bounds turnover,,,,,
Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:17,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:17,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,2:17,OKC,sub,,,,Shaun Livingston,,Russell Westbrook,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,2:07,IND,shot,,,Nick Collison,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,2:06,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,1:54,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,reverse layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,1:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,1:44,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,43,24
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,1:43,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,1:36,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,19,23
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,1:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,1:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,21
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,1:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,1:11,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Shaun Livingston,,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,1:06,OKC,shot,Shaun Livingston,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,0:47,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,16,15
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,0:47,OKC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,T.J. Ford,Troy Murphy,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,1,0:38,IND,foul,,,,,,,,Kevin Durant,,T.J. Ford,,,,,,shooting,,
