a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:57,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump bank,19,11
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:38,CHA,turnover,,,,,,,,,,Boris Diaw,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:28,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,33,31
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:15,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:01,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Raymond Felton,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:57,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:51,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:50,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:45,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:29,CHA,foul,,,,,,,,Jeff Foster,,Emeka Okafor,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:29,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:29,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:10,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:10,IND,foul,,,,,,,,Boris Diaw,,Jeff Foster,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:10,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:10,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:59,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,11,19
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:41,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Jarrett Jack,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:31,IND,shot,Jeff Foster,,,,,,,,,Jarrett Jack,3,,,made,,3pt,42,25
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:15,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:54,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:45,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:35,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,hook,27,13
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,3,17
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:51,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:38,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,12
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Josh McRoberts,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:38,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,Stephen Graham,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:38,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:38,IND,sub,,,,T.J. Ford,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:26,IND,shot,,,Boris Diaw,,,,,,,Josh McRoberts,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:24,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:19,IND,foul,,,,,,,,Emeka Okafor,,Josh McRoberts,,,,,,shooting,,
Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:19,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:19,IND,sub,,,,Troy Murphy,,Josh McRoberts,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:19,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:17,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:02,CHA,shot,Gerald Wallace,,,,,,,,,Raja Bell,2,,,made,,turnaround fade away,26,17
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:48,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,9,14
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:46,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:37,CHA,shot,,,Troy Murphy,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:35,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:27,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,32
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:08,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,8,24
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:07,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:50,IND,shot,Jeff Foster,,,,,,,,,Brandon Rush,2,,,made,,reverse layup,25,6
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:39,CHA,foul,,,,,,,,Stephen Graham,,Gerald Wallace,,,,,,offensive,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:39,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:39,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Emeka Okafor,Raja Bell,Raymond Felton,1,1:39,CHA,sub,,,,DeSagana Diop,,Gerald Wallace,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,DeSagana Diop,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,1:39,CHA,sub,,,,Vladimir Radmanovic,,Emeka Okafor,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,1:39,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,1:29,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,48,9
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,1:27,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,1:13,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,33,24
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:59,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,17,30
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:36,CHA,shot,,,T.J. Ford,,,,,,,Vladimir Radmanovic,,,,missed,,jump,25,17
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:36,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:36,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,37,18
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:35,CHA,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:35,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:30,CHA,foul,,,,,,,,T.J. Ford,,D.J. Augustin,,,,,,personal,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:23,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,14,30
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:20,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:01,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,18,24
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:01,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,15,13
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:01,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Vladimir Radmanovic,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Stephen Graham,T.J. Ford,Troy Murphy,Boris Diaw,D.J. Augustin,DeSagana Diop,Raymond Felton,Vladimir Radmanovic,2,11:40,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,44,18
