a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:21,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:16,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:54,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,running layup,27,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:54,SAS,foul,,,,,,,,Rajon Rondo,,Tony Parker,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:54,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:53,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:33,SAS,foul,,,,,,,,Ray Allen,,Roger Mason,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,30,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:15,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,30,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:57,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,34,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:30,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,fade away jumper,26,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:17,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,25,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:09,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:09,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:59,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,jump,25,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:38,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,14,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:36,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:26,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,14,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:19,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,47,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running jump,34,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:49,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Kurt Thomas,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:42,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running hook,19,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:27,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:27,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:27,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,4:20,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,9
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,33,9
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:56,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:43,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,43,23
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:23,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,pullup jump,27,14
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:03,SAS,shot,,,Ray Allen,,,,,,,Bruce Bowen,,,,missed,,driving layup,25,8
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,3:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,2:50,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,16,9
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,2:48,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,2:31,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,19,9
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,2:09,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,38,26
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,1:54,BOS,foul,,,,,,,,Tim Duncan,,Glen Davis,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,1:54,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,1:54,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,1:54,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,1:53,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,1:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,40,9
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,1:35,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,1:29,BOS,shot,,,Kurt Thomas,,,,,,,Paul Pierce,,,,missed,,driving layup,23,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,1:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,1:28,SAS,sub,,,,Drew Gooden,,Tim Duncan,,,,,,,,,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,1:28,BOS,sub,,,,Mikki Moore,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,1:17,SAS,foul,,,,,,,,Glen Davis,,Drew Gooden,,,,,,shooting,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,1:17,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,1:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,1:17,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,1:16,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,0:55,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,12,7
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,0:53,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,0:45,BOS,shot,,,Drew Gooden,,,,,,,Ray Allen,,,,missed,,driving jump,21,6
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,0:44,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,0:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,38,11
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,0:29,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,0:08,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,0:07,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,0:03,SAS,turnover,,,,,,,,,,Roger Mason,,,lost ball,,Rajon Rondo,,,
Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Bruce Bowen,Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,1,0:00,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,dunk,25,7
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Kurt Thomas,Roger Mason,2,11:43,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Glen Davis,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Kurt Thomas,Roger Mason,2,11:41,SAS,foul,,,,,,,,Glen Davis,,Kurt Thomas,,,,,,shooting,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Kurt Thomas,Roger Mason,2,11:41,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,11:41,SAS,sub,,,,Ime Udoka,,Roger Mason,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,11:41,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,11:24,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,6
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,11:22,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,Bruce Bowen,Drew Gooden,George Hill,Ime Udoka,Kurt Thomas,2,11:10,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,34,21
