a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,9,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,10:08,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,8,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:49,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,11,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:48,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:31,TOR,shot,Shawn Marion,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:13,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Anthony Parker,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:04,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,5
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:56,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:45,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,21,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:35,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Chris Bosh,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:25,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround fade away,23,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:11,NYK,turnover,,,,,,,,,,Chris Duhon,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:58,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Wilson Chandler,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:51,NYK,shot,Jared Jeffries,,,,,,,,,Chris Duhon,3,,,made,,3pt,45,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:37,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,14,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:36,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:32,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving hook,31,13
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:30,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:17,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,driving finger roll layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:17,TOR,foul,,,,,,,,David Lee,,Andrea Bargnani,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:17,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:08,TOR,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,19,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:56,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,15,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:38,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:15,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:56,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:45,TOR,foul,,,,,,,,Chris Duhon,,Jose Calderon,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,5:45,TOR,sub,,,,Joey Graham,,Chris Bosh,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,5:45,NYK,sub,,,,Quentin Richardson,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,5:45,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,5:31,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,5:12,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,5:10,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,5:08,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,5:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,5:01,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,4:47,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,44,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,4:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,4:34,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,4:29,TOR,shot,Andrea Bargnani,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,27,24
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,4:08,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Anthony Parker,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,4:04,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,2,,,made,,running layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:42,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,10,20
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:41,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:37,NYK,foul,,,,,,,,Andrea Bargnani,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:37,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:37,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:37,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:37,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:19,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,reverse layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:18,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:12,TOR,shot,Jose Calderon,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,3:01,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,37,28
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:37,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,23,31
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:36,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:29,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:29,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,1,2:29,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:29,TOR,sub,,,,Chris Bosh,,Shawn Marion,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,2:29,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,2:26,NYK,shot,,,Andrea Bargnani,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,2:24,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,2:22,NYK,shot,,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,2:06,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,13,28
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,1:53,TOR,foul,,,,,,,,Chris Wilcox,,Joey Graham,,,,,,shooting,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,1:53,NYK,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,1:53,TOR,violation,,,,,,,,,,Andrea Bargnani,,,,,,lane,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,1:53,NYK,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,1:53,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,1:34,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,pullup jump,14,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,1:33,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,1:16,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running bank,20,15
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,1:01,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,pullup jump,17,25
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:59,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:52,NYK,shot,,,Chris Bosh,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:50,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:48,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Nate Robinson,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:47,NYK,shot,Nate Robinson,,,,,,,,,Larry Hughes,3,,,made,,3pt,47,5
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:28,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,38,7
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:27,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:04,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,17,26
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:03,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:00,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,39,40
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,2,11:40,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,driving hook,25,11
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,2,11:29,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,2,11:28,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,2,11:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,36,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,2,11:10,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,2,11:08,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,2,10:58,NYK,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Shawn Marion,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,2,10:50,TOR,shot,Jason Kapono,,,,,,,,,Roko Ukic,3,,,made,,3pt,11,28
