a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:54,IND,foul,,,,,,,,Kobe Bryant,,Marquis Daniels,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:54,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:54,IND,sub,,,,Brandon Rush,,Marquis Daniels,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:54,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:42,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,30,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:41,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:25,IND,foul,,,,,,,,Pau Gasol,,Rasho Nesterovic,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Danny Granger,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:25,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,6:25,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,6:25,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,6:20,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,16,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,6:19,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,6:06,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,5:52,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,39,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,5:51,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,5:41,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,23,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,5:21,IND,shot,Rasho Nesterovic,,,,,,,,,Brandon Rush,3,,,made,,3pt,4,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,5:10,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,pullup jump,29,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,5:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,5:00,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,25,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,5:00,LAL,violation,,,,,,,,,,Kobe Bryant,,,,,,defensive goaltending,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,4:42,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,36,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,4:29,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,44,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,4:28,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,4:20,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,25,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,4:13,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,23,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,4:06,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,alley oop dunk,22,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,4:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:59,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,26,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:40,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,12,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:18,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,34,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,3:17,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:54,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:53,IND,foul,,,,,,,,Derek Fisher,,T.J. Ford,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:53,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Stephen Graham,T.J. Ford,Troy Murphy,1,2:53,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Rasho Nesterovic,Roy Hibbert,Stephen Graham,T.J. Ford,1,2:53,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Brandon Rush,Jarrett Jack,Rasho Nesterovic,Roy Hibbert,Stephen Graham,1,2:53,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,Brandon Rush,Jarrett Jack,Rasho Nesterovic,Roy Hibbert,Stephen Graham,1,2:53,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Jarrett Jack,Rasho Nesterovic,Roy Hibbert,Stephen Graham,1,2:53,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Jarrett Jack,Rasho Nesterovic,Roy Hibbert,Stephen Graham,1,2:53,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Jarrett Jack,Rasho Nesterovic,Roy Hibbert,Stephen Graham,1,2:53,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,2:53,IND,sub,,,,Danny Granger,,Rasho Nesterovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,2:29,IND,shot,,,,,,,,,,Stephen Graham,2,,,made,,step back jump,9,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,2:21,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,27,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,2:05,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,17,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,2:03,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,2:01,IND,shot,,,Lamar Odom,,,,,,,Stephen Graham,,,,missed,,layup,22,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:59,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:54,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,layup,21,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,19,31
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:37,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:32,LAL,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:32,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:21,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Lamar Odom,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:16,IND,foul,,,,,,,,Kobe Bryant,,Danny Granger,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:16,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,1:16,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,0:59,IND,turnover,,,,,,,,,,Stephen Graham,,,traveling,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,0:41,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,0:36,IND,foul,,,,,,,,Pau Gasol,,Roy Hibbert,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,1,0:36,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,1,0:36,IND,sub,,,,Troy Murphy,,Brandon Rush,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,1,0:36,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,1,0:29,LAL,foul,,,,,,,,Stephen Graham,,Sasha Vujacic,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,1,0:23,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,jump,24,9
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Danny Granger,Jarrett Jack,Roy Hibbert,Stephen Graham,Troy Murphy,1,0:01,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,1,9
