a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,8:38,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,8:31,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,8:18,SAC,shot,Brad Miller,,,,,,,,,Jason Thompson,2,,,made,,turnaround jump,24,12
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,8:04,CLE,shot,Mo Williams,,,,,,,,,Sasha Pavlovic,2,,,made,,alley oop layup,25,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,7:51,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,24,27
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,7:29,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,2,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,7:27,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,7:17,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,39,27
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,7:16,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,7:08,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,11
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,7:07,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:56,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,layup,26,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:40,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,8
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:29,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving bank,31,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:29,CLE,foul,,,,,,,,Kevin Martin,,Ben Wallace,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:29,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:09,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,37,28
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:08,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,6:03,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:48,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,3,,,made,,3pt,12,27
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:29,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,39,27
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:29,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:29,CLE,foul,,,,,,,,Brad Miller,,Anderson Varejao,,,,,,loose ball,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:09,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,47,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:08,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,5:04,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Kevin Martin,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,4:54,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,driving dunk,26,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,4:31,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,running bank,30,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,4:18,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,22,19
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,4:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,3:55,SAC,foul,,,,,,,,LeBron James,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,3:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,3:55,CLE,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,1,3:55,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,1,3:55,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:55,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:38,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,3,,,made,,3pt,12,27
Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:19,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,40,27
Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:13,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,3:13,CLE,sub,,,,Tarence Kinsey,,Mo Williams,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,3:13,SAC,sub,,,,Beno Udrih,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:55,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,10,27
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:55,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:31,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,18,30
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:30,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Anderson Varejao,Daniel Gibson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:24,CLE,foul,,,,,,,,Kevin Martin,,Anderson Varejao,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:24,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:24,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:24,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:23,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:09,SAC,foul,,,,,,,,LeBron James,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:09,SAC,foul,,,,,,,,LeBron James,,John Salmons,,,,,,technical,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:09,CLE,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:09,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:09,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:09,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,2:09,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,1:55,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,3,7
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,1:54,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,1:46,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,46,6
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,1:44,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,1:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,1:26,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,2,,,made,,layup,27,8
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,1:09,CLE,foul,,,,,,,,Francisco Garcia,,Daniel Gibson,,,,,,offensive,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,1:09,CLE,turnover,,,,,,,,,,Daniel Gibson,,,foul,,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,0:47,SAC,shot,,,LeBron James,,,,,,,Beno Udrih,,,,missed,,layup,24,5
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,0:44,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,0:40,CLE,shot,,,Beno Udrih,,,,,,,Daniel Gibson,,,,missed,,layup,26,6
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,0:38,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,0:28,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,21,17
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,0:04,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,40,13
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,0:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,0:04,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,0:00,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,25,41
Beno Udrih,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:49,CLE,foul,,,,,,,,Kevin Martin,,Sasha Pavlovic,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:49,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:49,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:34,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,41,21
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:33,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Daniel Gibson,Darnell Jackson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:14,SAC,turnover,,,,,,,,,,Spencer Hawes,,,3 second violation,,,,,
