a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:06,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,34,15
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:55,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:45,MIA,foul,,,,,,,,Kevin Durant,,Shawn Marion,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:45,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:45,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:45,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:22,MIA,shot,Shawn Marion,,,,,,,,,Udonis Haslem,2,,,made,,jump,35,9
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,44,21
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:48,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,37,20
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:29,OKC,foul,,,,,,,,Joel Anthony,,Kevin Durant,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:29,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:06,OKC,foul,,,,,,,,Dwyane Wade,,Jeff Green,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:06,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:00,MIA,foul,,,,,,,,Russell Westbrook,,Mario Chalmers,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:49,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,43,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:35,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,47,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:34,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:29,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,13,18
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:05,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,jump,24,16
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:49,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,2,16
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:48,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:38,OKC,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Dwyane Wade,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:35,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:30,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:30,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:30,OKC,sub,,,,Desmond Mason,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:23,OKC,shot,,,Joel Anthony,,,,,,,Nick Collison,,,,missed,,layup,25,6
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:09,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,17,17
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:08,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:08,MIA,foul,,,,,,,,Nick Collison,,Joel Anthony,,,,,,personal,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:59,OKC,shot,Russell Westbrook,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:41,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,23
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:18,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump bank,33,12
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:03,MIA,shot,Joel Anthony,,,,,,,,,Dwyane Wade,2,,,made,,jump,32,23
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:53,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:40,OKC,foul,,,,,,,,Joel Anthony,,Nick Collison,,,,,,shooting,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:40,OKC,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:40,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:40,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:25,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,running hook,23,10
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:11,MIA,shot,,,,,,,,,,Shawn Marion,3,,,made,,3pt,2,9
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:52,MIA,foul,,,,,,,,Russell Westbrook,,Mario Chalmers,,,,,,shooting,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:52,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:52,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:52,MIA,sub,,,,Shaun Livingston,,Mario Chalmers,,,,,,,,,,,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:52,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:39,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,hook,19,10
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:38,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,finger roll layup,25,6
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:14,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,9
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:13,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:08,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,running jump,31,11
Desmond Mason,Johan Petro,Kevin Durant,Nick Collison,Russell Westbrook,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:06,MIA,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:04,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,3:04,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,2:51,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,2:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,26,21
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,2:35,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,2:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,25,11
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,2:20,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,2:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,23
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,2:10,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,1:57,MIA,shot,Shawn Marion,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,1:41,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Dwyane Wade,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,1:41,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,1:41,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,1:24,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,19
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,1:23,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,1:17,OKC,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,0:56,MIA,shot,Shawn Marion,,,,,,,,,Udonis Haslem,2,,,made,,jump,8,6
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,0:35,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,14,7
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,0:34,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,0:34,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,0:25,MIA,shot,Shaun Livingston,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,0:05,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,running jump,36,8
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,0:05,MIA,foul,,,,,,,,Desmond Mason,,Daequan Cook,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,0:05,OKC,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,0:01,MIA,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,16,20
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Michael Beasley,Shaun Livingston,Shawn Marion,Udonis Haslem,1,0:00,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Jamaal Magloire,Shaun Livingston,Shawn Marion,Yakhouba Diawara,2,11:41,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,running hook,24,13
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Jamaal Magloire,Shaun Livingston,Shawn Marion,Yakhouba Diawara,2,11:40,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Jamaal Magloire,Shaun Livingston,Shawn Marion,Yakhouba Diawara,2,11:32,OKC,shot,,,Jamaal Magloire,,,,,,,Earl Watson,,,,missed,,jump,25,14
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Jamaal Magloire,Shaun Livingston,Shawn Marion,Yakhouba Diawara,2,11:31,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Jamaal Magloire,Shaun Livingston,Shawn Marion,Yakhouba Diawara,2,11:23,OKC,foul,,,,,,,,Jamaal Magloire,,Nick Collison,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Jamaal Magloire,Shaun Livingston,Shawn Marion,Yakhouba Diawara,2,11:23,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Daequan Cook,Jamaal Magloire,Shaun Livingston,Shawn Marion,Yakhouba Diawara,2,11:23,MIA,rebound,,,,,,,,,,,,,,,,,,
