a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:42,GSW,sub,,,,Kelenna Azubuike,,Anthony Morrow,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:25,GSW,shot,Jamal Crawford,,,,,,,,,Andris Biedrins,2,,,made,,jump,25,22
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:00,WAS,shot,JaVale McGee,,,,,,,,,Caron Butler,2,,,made,,reverse layup,28,7
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:49,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,12,24
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:48,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:44,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,35,14
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:27,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,5
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:13,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:06,GSW,shot,Jamal Crawford,,,,,,,,,Corey Maggette,3,,,made,,3pt,1,7
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:50,GSW,foul,,,,,,,,Caron Butler,,Stephen Jackson,,,,,,personal,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:40,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,45,12
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:39,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:35,WAS,shot,,,Andris Biedrins,,,,,,,JaVale McGee,,,,missed,,jump,26,2
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:32,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:22,GSW,shot,Andris Biedrins,,,,,,,,,Kelenna Azubuike,2,,,made,,turnaround bank,23,10
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,13
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:09,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:02,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,bad pass,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,6:47,WAS,shot,DeShawn Stevenson,,,,,,,,,Dee Brown,3,,,made,,3pt,22,32
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,6:27,WAS,foul,,,,,,,,Andris Biedrins,,Antawn Jamison,,,,,,personal,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:27,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:18,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Caron Butler,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:10,WAS,shot,DeShawn Stevenson,,,,,,,,,Dee Brown,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:57,WAS,foul,,,,,,,,Kelenna Azubuike,,Dee Brown,,,,,,personal,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:51,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:34,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,jump,31,17
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:13,GSW,turnover,,,,,,,,,,Andris Biedrins,,,poss lost ball turnover,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:53,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,jump,39,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:36,GSW,shot,Jamal Crawford,,,,,,,,,Stephen Jackson,2,,,made,,jump,17,18
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:22,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:15,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Caron Butler,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:09,WAS,shot,Dee Brown,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,3:52,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving dunk,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,3:30,GSW,foul,,,,,,,,Caron Butler,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:30,WAS,sub,,,,Nick Young,,Dee Brown,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:30,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:30,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:17,WAS,foul,,,,,,,,Corey Maggette,,Andray Blatche,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:17,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,3:17,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:59,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,running jump,14,10
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:48,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,36,30
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:47,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,19
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:39,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:25,GSW,shot,Corey Maggette,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,2:06,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,pullup jump,9,9
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:49,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,14,22
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:22,WAS,shot,,,Stephen Jackson,,,,,,,Caron Butler,,,,missed,,jump,18,26
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:22,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:22,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:22,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:22,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,39,29
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:21,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,24,7
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,1:03,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:53,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,14,31
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:52,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:36,GSW,foul,,,,,,,,DeShawn Stevenson,,Jamal Crawford,,,,,,shooting,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:36,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:36,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,missed,,,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:25,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:20,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,8
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:20,WAS,violation,,,,,,,,,,Andray Blatche,,,,,,defensive goaltending,,
Corey Maggette,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,1,0:00,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,7,7
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,2,11:46,WAS,foul,,,,,,,,Stephen Jackson,,Dominic McGuire,,,,,,personal,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,2,11:35,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,10,9
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,2,11:34,WAS,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,2,11:19,WAS,shot,Andray Blatche,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,2,11:01,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,18
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,2,11:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,2,10:42,WAS,turnover,,,,,,,,,,Juan Dixon,,,lost ball,,C.J. Watson,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,2,10:31,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,layup,26,7
C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,2,10:20,WAS,shot,Caron Butler,,,,,,,,,Nick Young,2,,,made,,jump,10,10
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Andray Blatche,Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,2,10:14,GSW,sub,,,,Anthony Randolph,,Corey Maggette,,,,,,,,,,,,
