a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:27,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,10:17,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,36,28
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:57,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,34,11
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:45,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,37,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:31,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,O.J. Mayo,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:26,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:24,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:18,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,20,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:03,MEM,foul,,,,,,,,Shane Battier,,Darrell Arthur,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:03,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:03,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:52,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,12,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:35,HOU,shot,,,Marc Gasol,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:28,MEM,turnover,,,,,,,,,,Darrell Arthur,,,step out of bounds turnover,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:13,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,40,27
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:57,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,step back jump,39,18
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:36,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,44,27
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:35,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:27,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,21,19
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:10,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:54,MEM,shot,,,Shane Battier,,,,,,,Darrell Arthur,,,,missed,,dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:52,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:47,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,39,28
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:46,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:29,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,8,26
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:28,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:19,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,48,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:12,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,6:12,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,6:00,HOU,foul,,,,,,,,Darrell Arthur,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,6:00,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,6:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,6:00,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:58,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:43,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:41,HOU,shot,,,Darko Milicic,,,,,,,Yao Ming,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:39,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:33,MEM,shot,,,Yao Ming,,,,,,,Rudy Gay,,,,missed,,jump,30,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:33,MEM,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:23,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,30,26
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:05,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,4:57,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,20,19
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,4:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,4:46,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,4:43,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,24,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,4:25,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,3,,,made,,3pt,35,29
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,4:03,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,30,11
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:55,HOU,foul,,,,,,,,Darko Milicic,,Yao Ming,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:42,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump,38,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:30,MEM,foul,,,,,,,,Yao Ming,,Darko Milicic,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:25,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,O.J. Mayo,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:21,MEM,shot,,,Rafer Alston,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:19,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:12,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:01,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Rafer Alston,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,2:56,HOU,shot,Luis Scola,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,2:42,MEM,shot,O.J. Mayo,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,2:30,MEM,foul,,,,,,,,Yao Ming,,Rudy Gay,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,2:30,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,2:30,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,2:30,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:30,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Carl Landry,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:30,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:30,HOU,sub,,,,Brent Barry,,Rafer Alston,,,,,,,,,,,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:30,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:18,HOU,foul,,,,,,,,Rudy Gay,,Carl Landry,,,,,,shooting,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:18,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,1,2:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:18,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:18,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:16,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:00,MEM,foul,,,,,,,,Yao Ming,,Marko Jaric,,,,,,personal,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:54,HOU,shot,Tracy McGrady,,,,,,,,,Ron Artest,2,,,made,,jump,16,25
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:39,MEM,shot,Marko Jaric,,,,,,,,,Darko Milicic,2,,,made,,turnaround jump,33,10
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:25,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,fade away jumper,21,12
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:23,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:04,MEM,shot,Marko Jaric,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:49,HOU,shot,Tracy McGrady,,,,,,,,,Brent Barry,3,,,made,,3pt,13,30
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:45,MEM,shot,Marko Jaric,,,,,,,,,Hakim Warrick,2,,,made,,reverse dunk,25,6
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:29,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,44,7
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:09,HOU,foul,,,,,,,,Marko Jaric,,Yao Ming,,,,,,shooting,,
Brent Barry,Carl Landry,Ron Artest,Tracy McGrady,Yao Ming,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:09,MEM,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:09,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:09,MEM,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:00,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,step back jump,35,21
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:00,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Von Wafer,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,2,11:41,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Von Wafer,,,
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Von Wafer,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,2,11:36,HOU,shot,,,O.J. Mayo,,,,,,,Brent Barry,,,,missed,,layup,25,6
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Von Wafer,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,2,11:34,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Von Wafer,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,2,11:22,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,floating jump,24,12
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Von Wafer,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,2,11:07,MEM,foul,,,,,,,,Ron Artest,,Greg Buckner,,,,,,personal,,
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Von Wafer,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,2,11:00,HOU,foul,,,,,,,,Greg Buckner,,Ron Artest,,,,,,offensive,,
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Von Wafer,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,2,11:00,HOU,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Von Wafer,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,2,11:00,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Von Wafer,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,2,10:42,MEM,shot,Hakim Warrick,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,23,13
Brent Barry,Carl Landry,Luis Scola,Ron Artest,Von Wafer,Greg Buckner,Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,2,10:28,MEM,foul,,,,,,,,Ron Artest,,Greg Buckner,,,,,,personal,,
