a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:25,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:24,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:06,DET,shot,,,Marvin Williams,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:05,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:02,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,27,33
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:46,DET,foul,,,,,,,,Josh Smith,,Amir Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:40,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Allen Iverson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:20,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,12,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:05,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:49,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away jumper,23,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:43,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:18,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving hook,24,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:54,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,running hook,14,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:38,DET,shot,Rodney Stuckey,,,,,,,,,Allen Iverson,2,,,made,,jump,36,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:19,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,27,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:18,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:08,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,25,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:59,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,3,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:39,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:29,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,10,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:28,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:10,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,42,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:09,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,8,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:49,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:47,ATL,shot,,,,,,,,,,Marvin Williams,3,,,made,,3pt,12,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:38,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:38,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:38,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:27,DET,shot,Tayshaun Prince,,,,,,,,,Amir Johnson,2,,,made,,dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,DET,foul,,,,,,,,Zaza Pachulia,,Amir Johnson,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:56,ATL,foul,,,,,,,,Tayshaun Prince,,Maurice Evans,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:56,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:56,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:44,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:03,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,16,7
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:01,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:58,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,16,9
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:41,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,47,14
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:16,DET,foul,,,,,,,,Maurice Evans,,Richard Hamilton,,,,,,personal,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:16,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,39,10
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:48,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:35,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:15,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,18,8
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:12,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:10,DET,turnover,,,,,,,,,,Rasheed Wallace,,,lost ball,,Josh Smith,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,41,26
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:04,DET,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:04,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:04,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Amir Johnson,Arron Afflalo,Rasheed Wallace,Richard Hamilton,1,2:04,DET,sub,,,,Arron Afflalo,,Tayshaun Prince,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:04,DET,sub,,,,Jason Maxiell,,Amir Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:52,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,floating jump,28,17
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:38,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,36,15
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:21,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,13,19
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:20,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,1:19,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:56,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,hook,27,15
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:56,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:56,DET,foul,,,,,,,,Zaza Pachulia,,Jason Maxiell,,,,,,personal,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:45,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Allen Iverson,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:42,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:40,DET,foul,,,,,,,,Maurice Evans,,Richard Hamilton,,,,,,personal,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,0:40,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,0:40,DET,sub,,,,Tayshaun Prince,,Richard Hamilton,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,0:40,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,0:18,ATL,foul,,,,,,,,Tayshaun Prince,,Zaza Pachulia,,,,,,shooting,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,0:18,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,0:18,DET,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,0:18,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,0:00,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,39,15
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:49,DET,foul,,,,,,,,Marvin Williams,,Arron Afflalo,,,,,,shooting,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:49,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:49,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:24,DET,shot,,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,29,34
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:06,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,21,14
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:05,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:44,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,10,14
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:43,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:30,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,9,12
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:29,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,17,25
Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Antonio McDyess,Arron Afflalo,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
