a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:12,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,11,12
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:58,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:53,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:35,OKC,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:24,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Jeff Green,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:20,ATL,foul,,,,,,,,Jeff Green,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:20,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:20,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:20,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:20,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:06,OKC,foul,,,,,,,,Joe Johnson,,Jeff Green,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:59,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,37,16
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:58,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:52,OKC,foul,,,,,,,,Mike Bibby,,Nick Collison,,,,,,offensive,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:52,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:36,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump hook,25,10
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:14,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,13,22
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,4,16
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:47,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:38,OKC,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:24,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,25,15
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:14,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,25,10
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:02,OKC,foul,,,,,,,,Solomon Jones,,Nick Collison,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:02,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:02,OKC,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,7:02,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:40,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:34,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,30,31
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:33,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:26,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,35,20
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:24,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,7
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:04,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:04,OKC,foul,,,,,,,,Solomon Jones,,Chris Wilcox,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,20,25
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:55,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:48,ATL,turnover,,,,,,,,,,Marvin Williams,,,discontinue dribble,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:48,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:48,OKC,sub,,,,Desmond Mason,,Jeff Green,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:48,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:35,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:33,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,40,13
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,5:08,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,4:58,OKC,shot,Desmond Mason,,,,,,,,,Kevin Durant,2,,,made,,jump,39,8
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,4:36,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,fade away jumper,44,6
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Earl Watson,Johan Petro,Kevin Durant,1,4:20,ATL,foul,,,,,,,,Kevin Durant,,Maurice Evans,,,,,,personal,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Johan Petro,Kevin Durant,Russell Westbrook,1,4:20,OKC,sub,,,,Russell Westbrook,,Earl Watson,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,4:20,OKC,sub,,,,Joe Smith,,Johan Petro,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,4:08,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,40,14
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,4:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:45,ATL,shot,Solomon Jones,,,,,,,,,Al Horford,2,,,made,,jump,37,12
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:27,OKC,shot,Russell Westbrook,,,,,,,,,Chris Wilcox,2,,,made,,running hook,25,11
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:09,OKC,foul,,,,,,,,Joe Johnson,,Kevin Durant,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:09,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,3:09,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,28,22
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:57,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,29,22
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:26,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,40,20
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,2:02,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,2:02,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:59,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,41,26
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:55,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:53,ATL,foul,,,,,,,,Russell Westbrook,,Solomon Jones,,,,,,personal,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:53,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:48,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,12,6
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:47,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:40,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,46,18
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:39,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:34,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:28,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving layup,25,6
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:27,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:24,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,25,6
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:24,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,1,1:24,OKC,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,1:24,OKC,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,1:24,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,1:11,ATL,foul,,,,,,,,Desmond Mason,,Maurice Evans,,,,,,shooting,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,1:11,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,1:11,OKC,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,1:11,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,1:11,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:54,ATL,shot,Ronald Murray,,,,,,,,,Al Horford,2,,,made,,hook,25,11
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:41,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,9,11
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:39,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:37,OKC,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:28,OKC,foul,,,,,,,,Al Horford,,Johan Petro,,,,,,shooting,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:28,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:28,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:08,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Marvin Williams,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:05,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,19,8
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,1,0:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
