a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Steve Blake,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:13,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Steve Blake,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:12,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Steve Blake,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:57,POR,shot,,,Yao Ming,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Steve Blake,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:56,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Steve Blake,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Steve Blake,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:49,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Ron Artest,,,
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Steve Blake,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:38,POR,foul,,,,,,,,Ron Artest,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Steve Blake,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:38,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Nicolas Batum,Steve Blake,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:38,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:38,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,36,16
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:25,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:18,POR,foul,,,,,,,,Aaron Brooks,,Channing Frye,,,,,,offensive,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:18,POR,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:04,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,10,27
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,25,33
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:44,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:28,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,12,5
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:25,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:25,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:17,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,31,9
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:17,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:17,HOU,foul,,,,,,,,Joel Przybilla,,Yao Ming,,,,,,loose ball,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,1,3:17,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,1,2:59,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,3,20
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,1,2:58,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,1,2:47,POR,foul,,,,,,,,Luis Scola,,Channing Frye,,,,,,personal,,
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,1,2:47,POR,sub,,,,Shavlik Randolph,,Channing Frye,,,,,,,,,,,,
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,2:47,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,2:47,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,2:47,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,2:32,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,fade away jumper,33,17
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,2:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,2:25,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,19,6
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,2:23,POR,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,2:18,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,alley oop layup,25,6
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,2:03,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,39,30
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,1:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,10,19
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,1:42,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Joel Przybilla,Rudy Fernandez,Shavlik Randolph,Steve Blake,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,1:33,POR,foul,,,,,,,,Ron Artest,,Shavlik Randolph,,,,,,shooting,,
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,1:33,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,1:33,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,1:33,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,1:15,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,48,6
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,1:14,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,1:08,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,0:47,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,17,10
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,0:46,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,0:40,HOU,shot,Aaron Brooks,,,,,,,,,Von Wafer,2,,,made,,pullup jump,12,11
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,0:26,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,22,26
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,0:03,HOU,shot,,,Shavlik Randolph,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,0:01,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,layup,25,6
Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:48,HOU,shot,Brent Barry,,,,,,,,,Luis Scola,2,,,made,,jump,39,10
LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:31,POR,shot,,,Luis Scola,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Shavlik Randolph,Travis Outlaw,Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,2,11:31,POR,rebound,,,,,,,,,,,,,,,,,,
