a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,12:00,OFF,jump ball,,Erick Dampier,,,Kevin Love,,,,,,,Jason Kidd,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:42,MIN,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:27,MIN,shot,Kevin Love,,,,,,,,,Mike Miller,2,,,made,,jump,8,19
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,11:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,finger roll layup,22,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:55,MIN,shot,Kevin Ollie,,,,,,,,,Kevin Love,2,,,made,,jump,25,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:43,DAL,shot,,,,,,,,,,Antoine Wright,3,,,made,,3pt,45,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:26,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,13,21
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:26,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:21,MIN,foul,,,,,,,,Erick Dampier,,Kevin Love,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:13,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,fade away jumper,14,13
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:13,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:10,MIN,shot,,,Erick Dampier,,,,,,,Mike Miller,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:09,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,10:07,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Jason Kidd,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,9:58,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,42,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,9:34,MIN,shot,Kevin Ollie,,,,,,,,,Kevin Love,2,,,made,,jump,38,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,9:23,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,jump,24,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:57,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,25,32
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:56,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,42,24
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:46,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:34,DAL,foul,,,,,,,,Kevin Love,,Jason Kidd,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:34,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:34,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:17,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,jump,21,28
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:03,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,24,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,8:02,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:51,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,pullup jump,24,25
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:40,DAL,foul,,,,,,,,Mike Miller,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:40,MIN,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,Ryan Gomes,1,7:40,MIN,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
