a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,10:28,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,25,32
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,10:13,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,24,7
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:57,WAS,shot,Dee Brown,,,,,,,,,Antawn Jamison,2,,,made,,jump,45,13
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:44,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,26,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:44,WAS,foul,,,,,,,,Rashard Lewis,,JaVale McGee,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:44,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:44,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:28,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,26
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:11,ORL,shot,,,Andray Blatche,,,,,,,Dwight Howard,,,,missed,,layup,25,3
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:11,WAS,foul,,,,,,,,Dwight Howard,,Andray Blatche,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:11,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:11,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,40,26
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,9:03,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,8:57,WAS,shot,,,,,,,,,,Dee Brown,,,,missed,,3pt,50,9
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,8:55,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,8:51,ORL,shot,Anthony Johnson,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,26,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,8:38,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,11,28
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,8:37,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,8:28,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,7
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,8:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,8:20,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,running layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,8:07,WAS,foul,,,,,,,,Hedo Turkoglu,,Andray Blatche,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,8:07,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,8:07,WAS,sub,,,,Etan Thomas,,Andray Blatche,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,8:07,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,8:06,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,7:52,ORL,foul,,,,,,,,Caron Butler,,Hedo Turkoglu,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,7:52,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,7:52,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,7:37,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,7:35,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,7:32,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,tip,25,5
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,7:24,WAS,turnover,,,,,,,,,,Etan Thomas,,,bad pass,,Mickael Pietrus,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,7:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,15,29
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,7:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:52,WAS,shot,,,,,,,,,,Dee Brown,,,,missed,,3pt,32,32
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:41,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:34,ORL,foul,,,,,,,,Etan Thomas,,Mickael Pietrus,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:34,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:34,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:34,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:17,WAS,foul,,,,,,,,Dwight Howard,,Etan Thomas,,,,,,personal,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:17,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:17,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:07,ORL,foul,,,,,,,,DeShawn Stevenson,,Mickael Pietrus,,,,,,personal,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,6:07,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,5:56,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,8
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,5:55,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,5:46,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,24,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,5:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,5:42,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,5:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,18,21
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,5:27,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,5:20,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,2,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,5:18,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,5:06,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Hedo Turkoglu,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,4:50,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,2,,,made,,jump,29,18
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,Etan Thomas,1,4:43,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,4:43,WAS,sub,,,,Nick Young,,Dee Brown,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,4:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,10
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,4:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,4:04,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,37,11
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,4:03,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:50,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,7
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:43,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,24,7
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,14,20
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:16,WAS,foul,,,,,,,,Dwight Howard,,Antawn Jamison,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:16,ORL,sub,,,,Courtney Lee,,Anthony Johnson,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:16,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:16,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:15,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,3:01,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,10,7
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,2:43,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,8,25
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,2:32,ORL,foul,,,,,,,,Etan Thomas,,Tony Battie,,,,,,shooting,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,2:32,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,2:32,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,2:32,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,2:15,ORL,shot,Courtney Lee,,,,,,,,,J.J. Redick,3,,,made,,3pt,18,32
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,1:56,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,35,17
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,1:49,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,13,14
Courtney Lee,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Nick Young,1,1:48,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
