a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:50,MIL,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:36,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,40,5
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:35,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:26,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,17,14
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:25,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:18,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,7,5
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:04,IND,shot,Jarrett Jack,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:04,MIL,foul,,,,,,,,Troy Murphy,,Dan Gadzuric,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:04,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:49,MIL,shot,Charlie Bell,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,41,20
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:37,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Dan Gadzuric,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:32,MIL,shot,Dan Gadzuric,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:10,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,24,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:09,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:57,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,10,20
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:48,MIL,foul,,,,,,,,Danny Granger,,Charlie Bell,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:48,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:48,IND,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:48,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:41,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,12,29
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:40,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:24,IND,shot,Jarrett Jack,,,,,,,,,Roy Hibbert,2,,,made,,layup,24,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:04,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving slam dunk,24,5
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:49,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,37,30
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:48,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:35,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,8
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:34,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:32,IND,foul,,,,,,,,Dan Gadzuric,,Roy Hibbert,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,7:32,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,7:32,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,7:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,7:32,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,7:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,19,31
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,7:19,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,7:10,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Dan Gadzuric,2,,,made,,layup,24,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,6:50,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Richard Jefferson,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,6:46,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,dunk,25,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,6:44,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,6:33,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,26,14
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,6:32,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,6:21,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,22,26
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,6:20,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,6:09,MIL,foul,,,,,,,,Danny Granger,,Richard Jefferson,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,6:09,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,6:09,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:55,MIL,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Jarrett Jack,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:49,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving finger roll layup,26,5
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:35,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,33,23
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:12,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,11,29
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:11,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:56,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,23,7
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:55,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:45,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,40,6
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:24,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,45,5
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:17,IND,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,4:17,IND,sub,,,,T.J. Ford,,Jarrett Jack,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,4:17,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,4:17,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,4:17,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,4:06,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,1,5
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,3:41,MIL,shot,Richard Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,jump,41,16
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,3:21,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Richard Jefferson,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,3:18,IND,foul,,,,,,,,Charlie Villanueva,,Brandon Rush,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,3:18,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,3:18,IND,sub,,,,Stephen Graham,,Danny Granger,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,3:18,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,3:05,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,40,28
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,3:04,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,2:58,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,36,24
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,2:57,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,2:45,MIL,shot,Charlie Villanueva,,,,,,,,,Charlie Bell,2,,,made,,jump,42,6
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,2:28,IND,shot,Josh McRoberts,,,,,,,,,Brandon Rush,2,,,made,,step back jump,42,7
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,2:11,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,36,10
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,2:10,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,2:07,MIL,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,Josh McRoberts,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,2:02,IND,shot,T.J. Ford,,,,,,,,,Josh McRoberts,2,,,made,,finger roll layup,26,6
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Ramon Sessions,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:56,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Luke Ridnour,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:56,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Luke Ridnour,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:45,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Brandon Rush,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Joe Alexander,Luke Ridnour,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:28,MIL,foul,,,,,,,,T.J. Ford,,Luke Ridnour,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Luke Ridnour,Malik Allen,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:28,MIL,sub,,,,Malik Allen,,Francisco Elson,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Luke Ridnour,Malik Allen,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:18,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,14,6
Charlie Bell,Charlie Villanueva,Joe Alexander,Luke Ridnour,Malik Allen,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:17,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Luke Ridnour,Malik Allen,Brandon Rush,Jeff Foster,Josh McRoberts,Stephen Graham,T.J. Ford,1,1:17,IND,foul,,,,,,,,Malik Allen,,Josh McRoberts,,,,,,loose ball,,
