a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,12:00,OFF,jump ball,,Jared Jeffries,,,Andray Blatche,,,,,,,Dominic McGuire,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,8
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:36,WAS,foul,,,,,,,,Wilson Chandler,,Dominic McGuire,,,,,,personal,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,17,29
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:18,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,7,23
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,11:16,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,40,27
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:43,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,running bank,30,9
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:15,WAS,shot,Andray Blatche,,,,,,,,,Dominic McGuire,2,,,made,,jump,14,22
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,10:03,NYK,shot,Jared Jeffries,,,,,,,,,Quentin Richardson,3,,,made,,3pt,11,27
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:41,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,finger roll layup,26,8
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:22,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,22,9
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:19,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:05,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Wilson Chandler,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,9:00,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Andray Blatche,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:53,WAS,shot,Andray Blatche,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:38,NYK,shot,,,Andray Blatche,,,,,,,Jared Jeffries,,,,missed,,jump,20,8
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:35,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,5,2
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:33,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:20,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,42,16
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:19,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,8
