a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:29,DET,foul,,,,,,,,Kobe Bryant,,Richard Hamilton,,,,,,shooting,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:29,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:05,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,37,17
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:04,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:48,LAL,shot,Andrew Bynum,,,,,,,,,Pau Gasol,2,,,made,,jump,38,13
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:25,DET,shot,,,Andrew Bynum,,,,,,,Allen Iverson,,,,missed,,jump,13,10
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:23,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:18,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,33,22
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:17,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:13,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,8
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:11,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:07,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,30,11
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:06,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,7:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,21
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:59,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:51,LAL,shot,,,Rasheed Wallace,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:49,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:45,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,7
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:43,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:42,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,26,24
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:40,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:29,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,19,31
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:29,LAL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,18,12
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:08,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,40,18
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:06,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,6:01,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:48,LAL,foul,,,,,,,,Richard Hamilton,,Kobe Bryant,,,,,,personal,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:48,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:33,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,5:22,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving slam dunk,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:58,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump hook,31,10
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:56,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:38,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,10
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:36,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:30,DET,foul,,,,,,,,Pau Gasol,,Rasheed Wallace,,,,,,shooting,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:30,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:30,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:28,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:20,DET,foul,,,,,,,,Kobe Bryant,,Richard Hamilton,,,,,,offensive,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:20,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:20,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:12,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,alley oop dunk,25,6
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,4:02,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:57,LAL,foul,,,,,,,,Rasheed Wallace,,Pau Gasol,,,,,,personal,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:48,DET,turnover,,,,,,,,,,Tayshaun Prince,,,traveling,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:40,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:18,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,2,,,made,,jump,24,13
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:02,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,7,16
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,3:01,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:44,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,44,22
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Tayshaun Prince,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:34,DET,foul,,,,,,,,Pau Gasol,,Allen Iverson,,,,,,personal,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,2:34,DET,sub,,,,Rodney Stuckey,,Tayshaun Prince,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Trevor Ariza,1,2:34,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:34,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:34,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,19,18
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:17,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:11,LAL,foul,,,,,,,,Allen Iverson,,Trevor Ariza,,,,,,personal,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:01,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,26,32
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:00,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:45,LAL,shot,Andrew Bynum,,,,,,,,,Lamar Odom,2,,,made,,jump,12,22
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:22,DET,shot,Rodney Stuckey,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:54,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,6
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:54,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:41,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,8,4
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:30,DET,foul,,,,,,,,Lamar Odom,,Kwame Brown,,,,,,shooting,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:30,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Allen Iverson,Arron Afflalo,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:30,LAL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:30,DET,sub,,,,Walter Herrmann,,Kwame Brown,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:30,LAL,sub,,,,Sasha Vujacic,,Andrew Bynum,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:30,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:29,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:10,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:08,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Allen Iverson,,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:00,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,33,18
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:46,DET,foul,,,,,,,,Lamar Odom,,Walter Herrmann,,,,,,personal,,
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:33,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,38,29
Allen Iverson,Arron Afflalo,Rasheed Wallace,Rodney Stuckey,Walter Herrmann,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,2,11:33,DET,rebound,,,,,,,,,,,,,,,,,,
