a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:37,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving finger roll layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:24,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,15,25
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:07,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,27,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:04,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,39,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:50,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:33,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,39,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:26,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,5,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:24,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:14,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,43,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:12,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:05,LAC,foul,,,,,,,,David Lee,,Zach Randolph,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:05,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:05,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:46,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,12,22
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:45,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:34,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,2,,,made,,jump,44,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:26,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:15,LAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,David Lee,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:08,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:44,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,hook,27,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:30,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,36,27
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:04,LAC,shot,,,Wilson Chandler,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:54,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:54,LAC,foul,,,,,,,,Al Harrington,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:54,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:41,LAC,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:41,LAC,sub,,,,Fred Jones,,Baron Davis,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:31,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,36,29
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:07,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,13,28
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:06,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:59,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,5,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:52,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:52,LAC,sub,,,,Baron Davis,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:42,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,15,9
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:37,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:25,LAC,shot,Zach Randolph,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:16,NYK,foul,,,,,,,,Baron Davis,,Al Harrington,,,,,,offensive,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:16,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:05,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,48,7
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:49,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,30,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:38,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:37,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:36,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:26,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,12,10
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:10,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,13,25
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:00,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,3:59,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,3:53,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Wilson Chandler,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,3:48,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,3:32,NYK,foul,,,,,,,,Eric Gordon,,Al Harrington,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,3:32,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,3:32,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,3:32,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,1,3:32,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,3:25,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,3:16,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,34,29
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,3:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,3:14,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:54,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:41,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:19,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,2:06,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,47,17
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:48,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,15,13
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:47,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:34,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,hook bank,29,8
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:25,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Zach Randolph,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:15,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,14,28
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:04,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,43,23
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,1:03,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:56,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,15,28
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:56,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Zach Randolph,Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:56,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Fred Jones,Steve Novak,Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:56,LAC,sub,,,,Steve Novak,,Zach Randolph,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:56,LAC,sub,,,,Chris Kaman,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:43,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,running jump,17,8
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:30,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,37,13
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:08,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,30,10
Baron Davis,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chris Duhon,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,1,0:00,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:50,NYK,foul,,,,,,,,Mike Taylor,,Nate Robinson,,,,,,offensive,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:50,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:35,LAC,shot,Eric Gordon,,,,,,,,,Fred Jones,3,,,made,,3pt,1,6
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:13,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,41,26
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:04,NYK,foul,,,,,,,,Mike Taylor,,Nate Robinson,,,,,,shooting,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:04,LAC,free throw,,,,,,,1,,2,Mike Taylor,,,foul,made,,,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:04,LAC,free throw,,,,,,,2,,2,Mike Taylor,,,foul,made,,,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:54,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,2,,,made,,jump,36,25
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:32,LAC,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt,16,29
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:18,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,20,26
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:17,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:11,LAC,shot,,,,,,,,,,Mike Taylor,2,,,made,,driving layup,25,6
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:11,NYK,foul,,,,,,,,Mike Taylor,,Jared Jeffries,,,,,,shooting,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:11,LAC,free throw,,,,,,,1,,1,Mike Taylor,,,foul,made,,,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:02,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,39,27
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:59,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:55,LAC,foul,,,,,,,,Larry Hughes,,Fred Jones,,,,,,offensive,,
Chris Kaman,Eric Gordon,Fred Jones,Mike Taylor,Steve Novak,Chris Wilcox,Jared Jeffries,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:55,LAC,turnover,,,,,,,,,,Fred Jones,,,foul,,,,,
