a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:38,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,19,25
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:37,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:29,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,3,,,made,,3pt,44,21
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:20,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,42,25
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:18,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,9:07,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,26,13
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:58,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:49,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,14,29
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:41,DEN,shot,,,Yao Ming,,,,,,,Nene Hilario,,,,missed,,layup,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:41,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:41,HOU,foul,,,,,,,,Dahntay Jones,,Shane Battier,,,,,,shooting,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:41,DEN,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:41,DEN,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:22,HOU,shot,Shane Battier,,,,,,,,,Rafer Alston,3,,,made,,3pt,3,18
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,8:07,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:52,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:35,DEN,shot,Kenyon Martin,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:16,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:15,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,7:09,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,19,22
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:57,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:42,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:42,HOU,foul,,,,,,,,Nene Hilario,,Luis Scola,,,,,,shooting,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:42,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:23,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,27,31
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,6:04,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,5,7
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:46,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,26
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:45,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:39,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,1,5:39,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,5:39,HOU,sub,,,,Brent Barry,,Shane Battier,,,,,,,,,,,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,5:29,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,19,24
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,5:27,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,5:08,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,3,,,made,,3pt,3,7
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:47,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump hook,29,11
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,23,21
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:14,HOU,shot,Rafer Alston,,,,,,,,,Von Wafer,2,,,made,,driving reverse layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:07,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:03,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:01,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:01,HOU,foul,,,,,,,,Kenyon Martin,,Yao Ming,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:01,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,4:01,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:39,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,turnaround jump,21,20
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:26,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Von Wafer,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:22,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,driving layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:22,DEN,foul,,,,,,,,Von Wafer,,Kenyon Martin,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:22,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:22,HOU,free throw,,,,,,,1,,1,Von Wafer,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,3:08,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,12,28
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,2:50,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,26,12
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,2:32,HOU,foul,,,,,,,,Chauncey Billups,,Rafer Alston,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,2:32,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,2:32,DEN,sub,,,,Anthony Carter,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,2:32,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,2:32,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,2:18,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,25,24
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,2:17,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,2:15,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump hook,28,13
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:56,DEN,shot,Kenyon Martin,,,,,,,,,Linas Kleiza,2,,,made,,turnaround fade away,39,7
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:40,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,30,13
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:39,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:38,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Anthony Carter,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:19,DEN,shot,Linas Kleiza,,,,,,,,,Chris Andersen,2,,,made,,jump,4,6
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:03,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,11,26
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,1:02,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:59,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:49,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,33,19
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:48,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:45,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,1,0:45,DEN,foul,,,,,,,,Von Wafer,,Anthony Carter,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,1,0:45,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:45,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:45,HOU,free throw,,,,,,,1,,1,Von Wafer,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:22,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,26,13
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:21,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:13,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,48,6
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:12,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:08,DEN,foul,,,,,,,,Von Wafer,,Anthony Carter,,,,,,personal,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:08,HOU,free throw,,,,,,,1,,2,Von Wafer,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:08,HOU,free throw,,,,,,,2,,2,Von Wafer,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:07,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:03,DEN,shot,,,,,,,,,,Anthony Carter,3,,,made,,3pt,9,27
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:00,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,40,69
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Von Wafer,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,11:39,HOU,shot,Shane Battier,,,,,,,,,Brent Barry,3,,,made,,3pt,11,25
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,11:23,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,31,25
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,11:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,17,30
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Shane Battier,2,11:04,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
