a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:15,MIL,foul,,,,,,,,Rashard Lewis,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:15,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:15,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:55,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:45,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,12,7
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:27,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,19
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:26,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:19,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:09,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:06,ORL,foul,,,,,,,,Ramon Sessions,,Jameer Nelson,,,,,,personal,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:55,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:55,ORL,foul,,,,,,,,Luc Richard Mbah a Moute,,Mickael Pietrus,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:55,ORL,violation,,,,,,,,,,Hedo Turkoglu,,,,,,lane,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:55,MIL,free throw,,,,,,,1,,1,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:44,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:32,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:18,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:05,ORL,foul,,,,,,,,Richard Jefferson,,Hedo Turkoglu,,,,,,personal,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:53,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,41,14
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:41,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:36,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:20,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,21,30
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:17,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:10,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,10,26
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:54,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:34,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Ramon Sessions,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:14,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,7,24
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:57,MIL,foul,,,,,,,,Hedo Turkoglu,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:57,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:57,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:32,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:32,ORL,sub,,,,J.J. Redick,,Hedo Turkoglu,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:15,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,30,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:14,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:56,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,30,30
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:54,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:45,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,1,5
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:44,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:39,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:38,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,putback slam dunk,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:24,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,38,27
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:10,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,21,21
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:09,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:02,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:46,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,35,26
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:40,MIL,foul,,,,,,,,Jameer Nelson,,Ramon Sessions,,,,,,personal,,
Charlie Bell,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:40,MIL,sub,,,,Tyronn Lue,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:40,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:34,MIL,sub,,,,Dan Gadzuric,,Charlie Bell,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:34,MIL,foul,,,,,,,,Dwight Howard,,Dan Gadzuric,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:25,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,36,9
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:24,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:14,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:14,ORL,foul,,,,,,,,Charlie Villanueva,,Dwight Howard,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:14,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:57,ORL,shot,Mickael Pietrus,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:33,MIL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,29,11
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:22,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,9,27
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:20,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:08,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump hook,36,7
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:07,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:00,ORL,foul,,,,,,,,Charlie Villanueva,,Dwight Howard,,,,,,offensive,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:00,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,2:00,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,1,2:00,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,Tony Battie,1,2:00,ORL,sub,,,,Hedo Turkoglu,,Mickael Pietrus,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:00,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,2:00,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:45,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,31,11
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:44,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:21,ORL,shot,J.J. Redick,,,,,,,,,Tony Battie,2,,,made,,jump,14,6
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:05,ORL,foul,,,,,,,,Ramon Sessions,,Tony Battie,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:05,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,1:05,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:49,MIL,foul,,,,,,,,Anthony Johnson,,Tyronn Lue,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:49,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:49,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:32,MIL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,41,18
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:22,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,24
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:20,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:04,MIL,turnover,,,,,,,,,,Ramon Sessions,,,discontinue dribble,,,,,
Charlie Villanueva,Dan Gadzuric,Joe Alexander,Ramon Sessions,Tyronn Lue,Anthony Johnson,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Tony Battie,1,0:00,ORL,shot,Anthony Johnson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,6,23
