a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:50,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,11,21
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:33,SAS,foul,,,,,,,,Kevin Durant,,Michael Finley,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:33,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,missed,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:33,OKC,rebound,,,,,,,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:33,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:33,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,25,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:15,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:00,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,9,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:46,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,22,25
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:25,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,48,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:24,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:07,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,20,26
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:36,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,14
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:36,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:26,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround hook,18,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:03,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:03,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,26,10
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:25,SAS,turnover,,,,,,,,,,Michael Finley,,,out of bounds lost ball turnover,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,13
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:56,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,25,26
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:48,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:48,SAS,sub,,,,Ime Udoka,,Roger Mason,,,,,,,,,,,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:36,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt,24,30
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:21,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,26,31
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:12,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,37,27
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:52,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,43,8
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:51,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:47,SAS,shot,,,,,,,,,,Ime Udoka,2,,,made,,reverse layup,25,6
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:29,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,25,6
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:28,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:23,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,22,30
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:54,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,20,24
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:54,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:43,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:26,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,23,22
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:26,OKC,foul,,,,,,,,Tony Parker,,Thabo Sefolosha,,,,,,shooting,,
Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:26,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:26,SAS,sub,,,,Drew Gooden,,Matt Bonner,,,,,,,,,,,,
Drew Gooden,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:26,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Drew Gooden,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:26,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Drew Gooden,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:10,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Drew Gooden,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:49,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Russell Westbrook,,,
Drew Gooden,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Drew Gooden,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:44,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Drew Gooden,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:43,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,hook,23,9
Drew Gooden,Ime Udoka,Michael Finley,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:38,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:38,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:22,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,floating jump,28,10
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:20,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:08,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,11,7
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:07,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:52,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving layup,25,6
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:51,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:43,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,37,28
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:30,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:29,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:20,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Tony Parker,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:13,OFF,jump ball,,Tony Parker,,,Russell Westbrook,,,,,,,Tim Duncan,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:00,OKC,foul,,,,,,,,Drew Gooden,,Jeff Green,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,2:00,OKC,sub,,,,Kyle Weaver,,Russell Westbrook,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,2:00,SAS,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,2:00,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,2:00,SAS,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,1:42,SAS,foul,,,,,,,,Kevin Durant,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,1:42,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,1:42,OKC,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,1:42,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,1:27,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,reverse layup,25,6
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,1:25,SAS,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,7
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,1:25,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,1:09,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,48,6
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,0:49,SAS,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround fade away,38,10
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,0:35,OKC,shot,Nick Collison,,,,,,,,,Jeff Green,3,,,made,,3pt,9,24
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,0:28,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,8
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,0:27,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,0:06,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,27,10
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,0:00,OKC,foul,,,,,,,,Tony Parker,,Thabo Sefolosha,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,0:00,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Tony Parker,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,1,0:00,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,2,11:37,OKC,shot,Kevin Durant,,,,,,,,,D.J. White,2,,,made,,jump,11,12
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,2,11:18,SAS,shot,Kurt Thomas,,,,,,,,,Roger Mason,3,,,made,,3pt,11,25
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,2,10:58,OKC,shot,,,Drew Gooden,,,,,,,Kevin Durant,,,,missed,,jump,10,24
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,2,10:56,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,2,10:50,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,12,24
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,2,10:48,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,2,10:41,OKC,shot,,,Ime Udoka,,,,,,,Kyle Weaver,,,,missed,,jump,19,8
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,2,10:40,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
