a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:22,MEM,shot,Rudy Gay,,,,,,,,,Marc Gasol,2,,,made,,jump,22,21
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:15,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Kyle Lowry,,,
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:09,MEM,shot,,,Joakim Noah,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:07,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:04,CHI,foul,,,,,,,,O.J. Mayo,,Ben Gordon,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:04,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:04,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:49,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,42,18
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:28,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:27,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:22,MEM,foul,,,,,,,,Ben Gordon,,O.J. Mayo,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:22,CHI,sub,,,,Tyrus Thomas,,Aaron Gray,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:22,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:22,MEM,sub,,,,Hakim Warrick,,Darko Milicic,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:22,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:05,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:01,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:50,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,3,,,made,,3pt,40,28
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:37,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Ben Gordon,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:32,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,O.J. Mayo,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:24,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:04,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,3,,,made,,3pt,40,27
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:49,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,9,18
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:38,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,13
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:38,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:38,CHI,foul,,,,,,,,O.J. Mayo,,Ben Gordon,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:38,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:38,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:38,CHI,sub,,,,Larry Hughes,,Ben Gordon,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:25,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump bank,34,26
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:05,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:03,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:58,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:57,MEM,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:39,MEM,shot,Mike Conley,,,,,,,,,Quinton Ross,3,,,made,,3pt,2,8
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:19,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,step back jump,40,10
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:01,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:01,MEM,foul,,,,,,,,Joakim Noah,,Marc Gasol,,,,,,loose ball,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:01,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:48,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,21
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:46,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:37,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,28,27
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:25,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,25,29
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:08,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:08,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:08,CHI,foul,,,,,,,,Hakim Warrick,,Joakim Noah,,,,,,shooting,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:08,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:08,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:08,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:08,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,0:53,CHI,turnover,,,,,,,,,,Andres Nocioni,,,traveling,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,0:53,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,0:39,MEM,turnover,,,,,,,,,,Rudy Gay,,,palming turnover,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,0:29,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,6,9
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,0:28,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,0:09,MEM,shot,Mike Conley,,,,,,,,,Darko Milicic,2,,,made,,slam dunk,25,6
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,2,11:44,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,36,8
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,2,11:42,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,2,11:40,CHI,shot,,,Quinton Ross,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Aaron Gray,Andres Nocioni,Derrick Rose,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,2,11:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,2,11:39,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,2,11:38,MEM,foul,,,,,,,,Aaron Gray,,Hakim Warrick,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,2,11:33,CHI,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,2,11:25,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
