a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:52,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,11
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:51,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:41,CHI,shot,Ben Gordon,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:26,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,24,25
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:25,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:16,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Luc Richard Mbah a Moute,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:06,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,7,13
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:05,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:50,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,30,19
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:49,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:40,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,dunk,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:39,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:34,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:33,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:26,CHI,foul,,,,,,,,Ramon Sessions,,Derrick Rose,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:26,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:26,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:08,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:08,MIL,foul,,,,,,,,Tyrus Thomas,,Francisco Elson,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:08,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:53,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,35,10
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:38,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,16,12
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:37,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:28,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,15,17
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:27,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:22,MIL,shot,Francisco Elson,,,,,,,,,Ramon Sessions,2,,,made,,jump,18,9
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:15,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:57,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:57,MIL,foul,,,,,,,,Ben Gordon,,Richard Jefferson,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:57,MIL,violation,,,,,,,,,,Ramon Sessions,,,,,,defensive goaltending,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:57,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:49,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:36,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Richard Jefferson,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:34,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:19,MIL,foul,,,,,,,,Tyrus Thomas,,Francisco Elson,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:19,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:19,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:19,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:17,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:01,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:45,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,25
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:44,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:38,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,7,23
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:38,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:18,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,36,24
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:17,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:14,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,hook,24,12
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:01,CHI,shot,,,Ramon Sessions,,,,,,,Derrick Rose,,,,missed,,jump,33,23
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:57,CHI,foul,,,,,,,,Dan Gadzuric,,Joakim Noah,,,,,,offensive,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:57,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:43,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,traveling,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:35,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:17,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,17,23
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:15,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:11,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:55,CHI,foul,,,,,,,,Luc Richard Mbah a Moute,,Derrick Rose,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:55,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:55,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:55,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:55,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:42,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Luc Richard Mbah a Moute,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:37,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Ramon Sessions,2,,,made,,slam dunk,25,6
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:17,CHI,shot,,,Dan Gadzuric,,,,,,,Brad Miller,,,,missed,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:15,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:09,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,49,7
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:07,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:50,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:48,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:41,MIL,shot,,,Kirk Hinrich,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:40,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:31,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,10,26
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:16,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,31,13
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:04,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,21,23
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:04,MIL,foul,,,,,,,,Tyrus Thomas,,Charlie Villanueva,,,,,,loose ball,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:04,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:00,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,39,21
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:00,MIL,foul,,,,,,,,Kirk Hinrich,,Ramon Sessions,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:00,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:47,CHI,foul,,,,,,,,Richard Jefferson,,John Salmons,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Malik Allen,Ramon Sessions,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:47,MIL,sub,,,,Malik Allen,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:47,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:47,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:47,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:34,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,20,21
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:32,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:18,MIL,shot,Charlie Villanueva,,,,,,,,,Richard Jefferson,2,,,made,,jump,31,15
