a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,10:06,SAC,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,10:05,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Beno Udrih,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:58,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,12,28
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:56,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:56,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:42,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,25,32
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:39,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:34,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,40,15
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:33,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:26,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,8,9
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:03,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:54,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,13,15
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:52,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:45,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,30,27
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:36,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,16,23
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:27,SAC,foul,,,,,,,,Kevin Love,,Brad Miller,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:21,SAC,foul,,,,,,,,Kevin Love,,Mikki Moore,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:21,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:21,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:20,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:08,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:08,MIN,foul,,,,,,,,John Salmons,,Mike Miller,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:08,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:08,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:49,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,45,9
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:47,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,32,11
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:30,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:30,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:13,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,45,7
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:05,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:48,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,40,16
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:22,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,43,6
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:14,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,41,19
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:49,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,9
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:48,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:46,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,43,8
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:46,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:46,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:46,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:28,SAC,shot,Mikki Moore,,,,,,,,,Kevin Martin,2,,,made,,jump,35,8
Al Jefferson,Corey Brewer,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:28,MIN,foul,,,,,,,,Kevin Martin,,Al Jefferson,,,,,,shooting,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:28,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:28,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:20,MIN,foul,,,,,,,,Mikki Moore,,Kevin Love,,,,,,offensive,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:20,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:10,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,alley oop layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:09,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:03,SAC,foul,,,,,,,,Kevin Love,,Spencer Hawes,,,,,,shooting,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:03,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:03,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:48,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Sebastian Telfair,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:44,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,2,,,made,,dunk,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:37,MIN,foul,,,,,,,,Mikki Moore,,Craig Smith,,,,,,personal,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:37,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:37,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:20,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,turnaround jump,41,11
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:01,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:58,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,tip,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:58,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:37,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,John Salmons,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:31,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:29,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:29,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:29,SAC,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:29,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:24,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,3,,,made,,3pt,7,24
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:09,MIN,foul,,,,,,,,Mikki Moore,,Craig Smith,,,,,,offensive,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:09,MIN,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Corey Brewer,Craig Smith,Kevin Love,Randy Foye,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:09,MIN,sub,,,,Randy Foye,,Mike Miller,,,,,,,,,,,,
Corey Brewer,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:09,MIN,sub,,,,Ryan Gomes,,Craig Smith,,,,,,,,,,,,
Corey Brewer,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:03,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:47,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,9
Corey Brewer,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:46,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Corey Brewer,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:44,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,25,10
Corey Brewer,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:29,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,3,,,made,,3pt,14,29
Corey Brewer,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:21,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Corey Brewer,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Brown,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:09,SAC,foul,,,,,,,,Ryan Gomes,,Kevin Martin,,,,,,personal,,
Corey Brewer,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,John Salmons,Mikki Moore,Spencer Hawes,1,2:09,SAC,sub,,,,Bobby Jackson,,Kevin Martin,,,,,,,,,,,,
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,John Salmons,Mikki Moore,Spencer Hawes,1,2:09,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,John Salmons,Mikki Moore,Spencer Hawes,1,1:58,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,John Salmons,Mikki Moore,Spencer Hawes,1,1:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,John Salmons,Mikki Moore,Spencer Hawes,1,1:40,SAC,shot,Bobby Jackson,,,,,,,,,Bobby Brown,3,,,made,,3pt,28,32
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,John Salmons,Mikki Moore,Spencer Hawes,1,1:26,SAC,foul,,,,,,,,Rashad McCants,,Mikki Moore,,,,,,personal,,
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,John Salmons,Mikki Moore,Spencer Hawes,1,1:26,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,1:26,SAC,sub,,,,Jason Thompson,,Mikki Moore,,,,,,,,,,,,
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,1:26,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,1:10,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Rashad McCants,,,
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:58,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:57,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:54,MIN,shot,,,Spencer Hawes,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:52,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:48,SAC,shot,Bobby Brown,,,,,,,,,Spencer Hawes,2,,,made,,reverse layup,25,6
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:38,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:21,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,2,7
Kevin Love,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:20,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
