a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,9:06,CHA,timeout,,,,,,,,,,,,,,,,short,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:58,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,11,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:57,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:47,CHA,foul,,,,,,,,Carmelo Anthony,,Jared Dudley,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:38,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:18,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Dahntay Jones,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:11,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,2,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:10,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:56,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,14
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:40,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:40,CHA,foul,,,,,,,,Linas Kleiza,,Gerald Wallace,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:40,DEN,free throw,,,,,,,1,,1,Linas Kleiza,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:26,CHA,shot,,,Nene Hilario,,,,,,,Emeka Okafor,,,,missed,,hook,26,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:07,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,running jump,25,14
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:48,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:34,DEN,shot,,,Emeka Okafor,,,,,,,Linas Kleiza,,,,missed,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:32,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:23,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,6:23,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,6:09,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,40,28
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,6:08,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,5:48,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,5:44,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,5:44,DEN,foul,,,,,,,,Raymond Felton,,Chauncey Billups,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,5:30,CHA,shot,Raymond Felton,,,,,,,,,Jared Dudley,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,5:09,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,4:54,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,49,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,4:39,CHA,foul,,,,,,,,Nene Hilario,,Jason Richardson,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,4:39,DEN,sub,,,,Renaldo Balkman,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Linas Kleiza,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,4:39,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,4:39,DEN,sub,,,,J.R. Smith,,Linas Kleiza,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,4:39,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,4:39,CHA,sub,,,,Gerald Wallace,,Jason Richardson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,4:37,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,4:20,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,floating jump,30,13
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,4:02,DEN,shot,Carmelo Anthony,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:44,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,jump,11,16
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,9
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:26,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:19,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:05,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:00,DEN,foul,,,,,,,,Adam Morrison,,Renaldo Balkman,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Emeka Okafor,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:00,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:00,CHA,sub,,,,Alexis Ajinca,,Emeka Okafor,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:00,DEN,sub,,,,Cheikh Samb,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:00,CHA,free throw,,,,,,,1,,3,Adam Morrison,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:00,CHA,free throw,,,,,,,2,,3,Adam Morrison,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,3:00,CHA,free throw,,,,,,,3,,3,Adam Morrison,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,2:43,DEN,shot,,,,,,,,,,Cheikh Samb,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,2:42,DEN,shot,,,,,,,,,,Cheikh Samb,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,2:42,DEN,rebound,,,,,,,,,,Cheikh Samb,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,2:40,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,2:27,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Chauncey Billups,,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,2:07,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,1:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,9
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,1:49,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,1:36,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,21,25
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,Gerald Wallace,Jared Dudley,Raymond Felton,1,1:20,DEN,shot,,,Alexis Ajinca,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,1:20,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,1:20,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,1:20,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,1:11,DEN,shot,,,Gerald Wallace,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,1:09,DEN,rebound,,,,,,,,,,Cheikh Samb,,,,,,off,,
Anthony Carter,Carmelo Anthony,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,1:07,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,6,15
Anthony Carter,Carmelo Anthony,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,1:06,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,1:03,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Carter,Carmelo Anthony,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,0:58,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Renaldo Balkman,,,
Anthony Carter,Carmelo Anthony,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,0:56,DEN,shot,Anthony Carter,,,,,,,,,Renaldo Balkman,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,0:32,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Carter,Carmelo Anthony,Cheikh Samb,J.R. Smith,Renaldo Balkman,Adam Morrison,Alexis Ajinca,D.J. Augustin,Gerald Wallace,Jared Dudley,1,0:16,DEN,shot,Anthony Carter,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
