a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,12:00,OFF,jump ball,,Roy Hibbert,,,Joakim Noah,,,,,,,Roy Hibbert,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:43,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,37,20
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,11:17,CHI,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,49,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:47,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,17,25
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:45,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:40,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:39,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:35,CHI,foul,,,,,,,,Danny Granger,,John Salmons,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:29,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:14,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,23,17
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:13,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,10:01,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,22,9
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:59,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:55,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:55,IND,foul,,,,,,,,Joakim Noah,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:55,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:37,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,21,14
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:20,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Roy Hibbert,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,2,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:07,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,9:01,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,turnaround jump,30,12
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:40,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:24,IND,foul,,,,,,,,Tyrus Thomas,,Jeff Foster,,,,,,personal,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:18,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,33,27
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:16,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:04,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,22,20
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:03,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:59,CHI,shot,Ben Gordon,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:41,IND,foul,,,,,,,,John Salmons,,Roy Hibbert,,,,,,offensive,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:41,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:24,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,20,17
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:23,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:17,IND,shot,Jarrett Jack,,,,,,,,,Brandon Rush,2,,,made,,jump,9,22
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:01,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Brandon Rush,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:55,IND,shot,,,Joakim Noah,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:53,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:49,CHI,shot,Derrick Rose,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,35,21
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:34,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,13,25
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:13,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,19,17
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:57,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,38,21
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:55,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:55,IND,shot,,,Tyrus Thomas,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:55,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:51,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,3,,,made,,3pt,11,27
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:36,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:21,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,34,14
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:20,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:13,IND,shot,,,Tyrus Thomas,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:09,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,15,16
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:59,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:55,IND,shot,Jarrett Jack,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:35,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Danny Granger,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:32,CHI,foul,,,,,,,,Danny Granger,,Ben Gordon,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:32,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:32,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:32,IND,sub,,,,T.J. Ford,,Jarrett Jack,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:32,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:32,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jeff Foster,Rasho Nesterovic,T.J. Ford,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:32,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
