a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:49,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,finger roll layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:46,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:35,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:27,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,12,18
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:18,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Eric Gordon,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:14,NOH,foul,,,,,,,,Eric Gordon,,David West,,,,,,shooting,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:14,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:14,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:01,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,14
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,9:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:53,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,18
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:36,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:33,NOH,shot,,,Chris Kaman,,,,,,,David West,,,,missed,,dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:27,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:15,LAC,foul,,,,,,,,Chris Paul,,Eric Gordon,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,8:15,LAC,sub,,,,Mike Taylor,,Eric Gordon,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,8:01,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,7,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,8:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,7:47,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,8,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,7:46,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,7:30,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,35,9
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,7:29,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,7:25,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Baron Davis,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,7:22,LAC,shot,,,Tyson Chandler,,,,,,,Baron Davis,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,7:21,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,7:11,NOH,shot,,,Marcus Camby,,,,,,,Rasual Butler,,,,missed,,jump,40,16
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,7:08,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,7:06,LAC,shot,Mike Taylor,,,,,,,,,Baron Davis,2,,,made,,slam dunk,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,6:44,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,14,29
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,6:30,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,jump,13,23
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,6:29,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,6:18,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,26,24
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,6:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,alley oop layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,6:02,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,6:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,5:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,5:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,5:35,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,5:25,LAC,foul,,,,,,,,Tyson Chandler,,Marcus Camby,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,5:25,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,5:25,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,5:16,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,step back jump,29,22
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,5:09,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,5:09,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,5:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,4:55,LAC,shot,Mike Taylor,,,,,,,,,Baron Davis,3,,,made,,3pt,41,27
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,4:33,LAC,foul,,,,,,,,David West,,Baron Davis,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,4:33,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,4:33,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,4:18,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,3pt,37,28
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,4:17,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,4:08,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:51,NOH,foul,,,,,,,,Chris Kaman,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:51,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:51,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:41,NOH,shot,,,Chris Kaman,,,,,,,Tyson Chandler,,,,missed,,hook,33,6
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:41,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:33,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Mike Taylor,,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:28,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:26,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:25,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:17,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,floating jump,25,10
Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:17,LAC,foul,,,,,,,,Devin Brown,,Marcus Camby,,,,,,shooting,,
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Mike Taylor,1,3:17,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,3:17,LAC,sub,,,,Brian Skinner,,Marcus Camby,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,3:17,NOH,free throw,,,,,,,1,,1,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,2:59,LAC,shot,,,,,,,,,,Mike Taylor,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,2:48,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,2:30,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,2:29,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,2:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,13,30
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,2:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,2:20,NOH,foul,,,,,,,,Al Thornton,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,James Posey,Tyson Chandler,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,2:20,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,2:20,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:58,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:56,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:56,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:56,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:56,LAC,turnover,,,,,,,,,,Brian Skinner,,,traveling,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:33,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,36,7
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:31,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:30,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:13,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,11,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:11,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,off,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:09,NOH,foul,,,,,,,,Mike Taylor,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:09,LAC,free throw,,,,,,,1,,2,Mike Taylor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:09,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:09,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:09,LAC,free throw,,,,,,,2,,2,Mike Taylor,,,foul,missed,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:06,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:06,LAC,foul,,,,,,,,Chris Paul,,Brian Skinner,,,,,,personal,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:06,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Al Thornton,Baron Davis,Brian Skinner,Chris Kaman,Mike Taylor,1,1:06,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Al Thornton,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,1,1:06,LAC,sub,,,,Steve Novak,,Brian Skinner,,,,,,,,,,,,
Chris Paul,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Al Thornton,Baron Davis,Chris Kaman,Mike Taylor,Steve Novak,1,1:06,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
