a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:24,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:21,ATL,foul,,,,,,,,Andre Iguodala,,Joe Johnson,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:11,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,jump,22,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,10:02,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:55,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:50,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,running layup,26,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:30,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:27,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,2,,,made,,running layup,27,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,9:13,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,21,34
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:55,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:34,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:21,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,26,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,8:05,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,3,,,made,,3pt,2,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:43,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,running jump,31,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:42,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:41,ATL,turnover,,,,,,,,,,Marvin Williams,,,step out of bounds turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:26,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:08,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,46,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:52,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:34,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,9,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:25,PHI,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,6,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:04,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,alley oop layup,26,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:55,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,running layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:33,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:17,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:59,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Mike Bibby,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:54,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,layup,28,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:42,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:33,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:18,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,reverse layup,27,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:03,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,44,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,4:01,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:51,PHI,foul,,,,,,,,Joe Johnson,,Willie Green,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:51,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:51,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:29,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,14,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:17,PHI,foul,,,,,,,,Mike Bibby,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,3:17,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:17,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:10,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running hook,23,12
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:51,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,16,22
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:34,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,48,11
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:32,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:22,ATL,foul,,,,,,,,Andre Iguodala,,Zaza Pachulia,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:22,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:22,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:22,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:04,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:49,ATL,foul,,,,,,,,Andre Miller,,Josh Smith,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:49,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:49,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:49,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:39,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:39,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:27,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,30,24
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:25,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:16,PHI,shot,Andre Miller,,,,,,,,,Lou Williams,3,,,made,,3pt,41,28
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:56,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,9,18
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:39,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,27,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:31,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,36,23
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:26,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running layup,27,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:13,PHI,foul,,,,,,,,Ronald Murray,,Andre Miller,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:13,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:13,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:13,ATL,sub,,,,Joe Johnson,,Solomon Jones,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:06,PHI,foul,,,,,,,,Mike Bibby,,Lou Williams,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,0:06,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:06,ATL,sub,,,,Solomon Jones,,Joe Johnson,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:06,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,41,31
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:39,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running hook,22,14
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:20,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,driving layup,22,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:19,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:19,ATL,foul,,,,,,,,Reggie Evans,,Maurice Evans,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:19,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:19,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:11,ATL,shot,Ronald Murray,,,,,,,,,Maurice Evans,3,,,made,,3pt,49,11
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,11:00,ATL,foul,,,,,,,,Lou Williams,,Ronald Murray,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:50,PHI,shot,Andre Iguodala,,,,,,,,,Royal Ivey,3,,,made,,3pt,22,34
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:28,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving layup,23,7
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:27,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:16,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,47,9
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:14,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:13,ATL,foul,,,,,,,,Reggie Evans,,Solomon Jones,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:13,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,10:13,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,9:53,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,11
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,9:51,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,2,9:46,ATL,foul,,,,,,,,Reggie Evans,,Acie Law,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,2,9:46,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,2,9:36,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running jump,31,8
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Acie Law,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,2,9:27,PHI,foul,,,,,,,,Ronald Murray,,Royal Ivey,,,,,,personal,,
