a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:54,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:54,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:50,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:47,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,42,26
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:45,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:23,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,40,19
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:08,DET,foul,,,,,,,,Emeka Okafor,,Rasheed Wallace,,,,,,shooting,,
Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:08,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:08,DET,sub,,,,Kwame Brown,,Rasheed Wallace,,,,,,,,,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:08,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,8:07,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:44,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,turnaround hook,21,8
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:28,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:26,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,12,27
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:08,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:08,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:07,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:55,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:34,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,15
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:18,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,44,9
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:17,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:57,DET,shot,,,Jason Richardson,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:57,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:57,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:54,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,22,21
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:53,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:40,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:27,DET,shot,,,Raymond Felton,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:25,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:24,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:15,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,39,28
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:13,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:56,CHA,foul,,,,,,,,Amir Johnson,,Emeka Okafor,,,,,,shooting,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:56,DET,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:56,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:56,DET,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:42,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:25,DET,shot,Richard Hamilton,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:09,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:07,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,putback layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:07,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:45,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,26,18
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:31,DET,foul,,,,,,,,Raymond Felton,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:31,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:31,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,3:31,CHA,sub,,,,Andre Brown,,Jared Dudley,,,,,,,,,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,3:31,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,3:10,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,4,21
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:50,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:48,CHA,rebound,,,,,,,,,,Andre Brown,,,,,,off,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:46,CHA,turnover,,,,,,,,,,Andre Brown,,,lost ball,,Amir Johnson,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,9
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:38,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:19,CHA,shot,,,,,,,,,,Andre Brown,,,,missed,,jump,37,20
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:18,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,2:13,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,1,2:13,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:58,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,13,8
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:57,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:57,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:56,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:46,DET,shot,Kwame Brown,,,,,,,,,Richard Hamilton,2,,,made,,jump,31,16
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:36,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Kwame Brown,,,
Amir Johnson,Kwame Brown,Richard Hamilton,Tayshaun Prince,Will Bynum,Andre Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:32,CHA,foul,,,,,,,,Will Bynum,,D.J. Augustin,,,,,,personal,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Andre Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Jason Richardson,1,1:32,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Andre Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Shannon Brown,1,1:32,CHA,sub,,,,Shannon Brown,,Jason Richardson,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,Andre Brown,D.J. Augustin,Emeka Okafor,Shannon Brown,1,1:32,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,Andre Brown,D.J. Augustin,Emeka Okafor,Shannon Brown,1,1:14,DET,shot,Kwame Brown,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,Andre Brown,D.J. Augustin,Emeka Okafor,Shannon Brown,1,1:04,CHA,foul,,,,,,,,Tayshaun Prince,,Andre Brown,,,,,,offensive,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,Andre Brown,D.J. Augustin,Emeka Okafor,Shannon Brown,1,1:04,CHA,turnover,,,,,,,,,,Andre Brown,,,foul,,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Shannon Brown,1,1:04,CHA,sub,,,,Jared Dudley,,Andre Brown,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Shannon Brown,1,0:50,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Shannon Brown,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Shannon Brown,1,0:50,DET,foul,,,,,,,,Shannon Brown,,Will Bynum,,,,,,personal,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Shannon Brown,1,0:50,CHA,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Shannon Brown,1,0:50,CHA,free throw,,,,,,,2,,2,Shannon Brown,,,foul,missed,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Shannon Brown,1,0:48,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Shannon Brown,1,0:29,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,23,12
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Shannon Brown,1,0:25,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Shannon Brown,1,0:07,DET,foul,,,,,,,,Jared Dudley,,Kwame Brown,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Shannon Brown,1,0:07,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
