a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,12:00,OFF,jump ball,,Marc Gasol,,,Nene Hilario,,,,,,,Linas Kleiza,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,11:42,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,43,24
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,11:40,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,11:18,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,31,30
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,11:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,15
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,11:02,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,10:53,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,6,22
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,10:29,DEN,shot,Nene Hilario,,,,,,,,,Linas Kleiza,3,,,made,,3pt,10,26
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,10:03,MEM,shot,,,Chauncey Billups,,,,,,,Rudy Gay,,,,missed,,3pt,5,20
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,10:03,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,9:59,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,fade away jumper,8,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,9:59,DEN,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,9:42,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,38,21
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,9:25,MEM,shot,Marc Gasol,,,,,,,,,Darrell Arthur,2,,,made,,dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,9:25,DEN,foul,,,,,,,,Darrell Arthur,,Carmelo Anthony,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,9:25,MEM,free throw,,,,,,,1,,1,Darrell Arthur,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,9:13,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,16,29
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,8:52,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,finger roll layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,8:29,DEN,turnover,,,,,,,,,,Nene Hilario,,,out of bounds lost ball turnover,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,8:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,2,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,8:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,8:05,DEN,shot,Chauncey Billups,,,,,,,,,Linas Kleiza,2,,,made,,driving layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,8:05,MEM,foul,,,,,,,,Linas Kleiza,,Mike Conley,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,8:05,DEN,free throw,,,,,,,1,,1,Linas Kleiza,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,7:42,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,turnaround jump,8,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,7:39,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,7:33,MEM,foul,,,,,,,,Carmelo Anthony,,Rudy Gay,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,7:33,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,7:33,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,7:16,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:57,DEN,shot,,,Darrell Arthur,,,,,,,Linas Kleiza,,,,missed,,jump,23,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:53,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:45,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,44,16
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:33,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,finger roll layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:30,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:20,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Nene Hilario,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:20,MEM,foul,,,,,,,,Dahntay Jones,,O.J. Mayo,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:20,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:02,MEM,foul,,,,,,,,Chauncey Billups,,Mike Conley,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:02,DEN,free throw,,,,,,,1,,3,Chauncey Billups,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:02,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:02,DEN,free throw,,,,,,,2,,3,Chauncey Billups,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,6:02,DEN,free throw,,,,,,,3,,3,Chauncey Billups,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,5:56,DEN,violation,,,,,,,,,,Carmelo Anthony,,,,,,kicked ball,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,5:52,MEM,shot,Darrell Arthur,,,,,,,,,O.J. Mayo,3,,,made,,3pt,46,23
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,5:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,6,10
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,5:03,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,43,21
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,5:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,5:00,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Darrell Arthur,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,4:55,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,dunk,25,6
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,4:36,MEM,foul,,,,,,,,Chauncey Billups,,Kyle Lowry,,,,,,loose ball,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Linas Kleiza,Nene Hilario,1,4:36,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,Carmelo Anthony,Chauncey Billups,J.R. Smith,Linas Kleiza,Nene Hilario,1,4:36,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
