a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,9:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,9:58,UTA,turnover,,,,,,,,,,Ronnie Price,,,traveling,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,9:50,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,10,27
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,9:32,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,40,8
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,9:30,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,9:18,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,9:14,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Wilson Chandler,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,9:07,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,9,9
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,8:52,NYK,foul,,,,,,,,C.J. Miles,,Jamal Crawford,,,,,,personal,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,8:45,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,2,,,made,,jump,9,10
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,8:35,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,8:31,NYK,foul,,,,,,,,C.J. Miles,,Wilson Chandler,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,8:31,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,8:31,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,8:29,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,8:18,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,24,27
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,7:55,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,7:55,NYK,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,7:55,UTA,foul,,,,,,,,Zach Randolph,,Carlos Boozer,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,7:44,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,7:43,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,7:27,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,alley oop layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,7:19,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,19,30
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,7:01,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,18,21
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,6:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,6:57,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,6:56,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,6:55,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,6:49,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,46,8
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,6:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,6:37,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Zach Randolph,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,6:34,NYK,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,6:24,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,jump,8,14
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,6:07,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,21,32
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,5:48,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,18
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,5:46,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,5:41,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,15,30
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,5:40,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,5:33,NYK,shot,Chris Duhon,,,,,,,,,Zach Randolph,3,,,made,,3pt,39,27
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,5:18,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,11,17
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,5:17,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,5:08,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,12,8
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,5:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,4:49,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,42,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,1,4:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Wilson Chandler,Zach Randolph,1,4:49,NYK,sub,,,,David Lee,,Quentin Richardson,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:49,NYK,sub,,,,Nate Robinson,,Zach Randolph,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:41,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:33,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,2,7
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:32,NYK,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:22,UTA,foul,,,,,,,,Jamal Crawford,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:22,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:22,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:22,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:22,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,4:03,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:56,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,12
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:37,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,40,27
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,46,21
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,3:02,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,5,22
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:44,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,16,16
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:29,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,36,30
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:14,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,39,20
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:59,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:50,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:44,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:44,NYK,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:44,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Chris Duhon,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,1,1:44,NYK,sub,,,,Mardy Collins,,Wilson Chandler,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,1:44,NYK,sub,,,,Zach Randolph,,Chris Duhon,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,1:35,NYK,shot,,,Paul Millsap,,,,,,,David Lee,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,1:35,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,1:26,NYK,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,1:04,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,15,24
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,1:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,1:02,UTA,turnover,,,,,,,,,,Carlos Boozer,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,0:52,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,0:51,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,0:51,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,0:51,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,0:51,UTA,foul,,,,,,,,Zach Randolph,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,David Lee,Jamal Crawford,Mardy Collins,Nate Robinson,Zach Randolph,1,0:51,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Anthony Roberson,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,1,0:51,NYK,sub,,,,Anthony Roberson,,Jamal Crawford,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Anthony Roberson,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,1,0:51,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Anthony Roberson,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,1,0:51,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Anthony Roberson,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,1,0:36,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Nate Robinson,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Anthony Roberson,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,1,0:31,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Anthony Roberson,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,1,0:28,NYK,foul,,,,,,,,Ronnie Price,,Nate Robinson,,,,,,personal,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Anthony Roberson,David Lee,Mardy Collins,Nate Robinson,Zach Randolph,1,0:08,UTA,turnover,,,,,,,,,,Ronnie Price,,,out of bounds lost ball turnover,,,,,
