a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,12:00,OFF,jump ball,,Al Horford,,,Brook Lopez,,,,,,,Zaza Pachulia,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,37,27
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:24,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,36,29
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:09,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,14,15
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:08,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:54,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:53,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:52,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:52,ATL,foul,,,,,,,,Brook Lopez,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:52,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:28,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,3,,,made,,3pt,7,23
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:08,NJN,shot,Vince Carter,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:08,ATL,foul,,,,,,,,Brook Lopez,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:08,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:52,ATL,shot,,,Bobby Simmons,,,,,,,Joe Johnson,,,,missed,,running jump,21,9
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:45,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,jump,19,15
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:27,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:17,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:12,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,23,11
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:11,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:07,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:42,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,fade away jumper,23,16
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:39,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:34,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:34,ATL,foul,,,,,,,,Devin Harris,,Zaza Pachulia,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:34,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:20,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,hook,15,8
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:01,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,5,11
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:59,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:56,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:39,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Vince Carter,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:26,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,44,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:24,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:10,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,49,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:55,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,22,16
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:53,NJN,foul,,,,,,,,Al Horford,,Yi Jianlian,,,,,,loose ball,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,running jump,26,12
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:25,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:17,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,37,20
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:11,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,jump bank,18,10
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:54,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,10,23
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:51,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:45,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,21,15
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,4,20
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:30,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:21,ATL,shot,Mike Bibby,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:13,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:13,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,5:13,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,5:06,ATL,foul,,,,,,,,Sean Williams,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,5:00,ATL,foul,,,,,,,,Vince Carter,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,Bobby Simmons,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,5:00,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Bobby Simmons,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,5:00,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,5:00,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,5:00,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,4:36,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,jump,43,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,4:14,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,47,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Yi Jianlian,1,4:13,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
