a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Ben Wallace,,,Yao Ming,,,,,,,Zydrunas Ilgauskas,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:42,CLE,turnover,,,,,,,,,,Ben Wallace,,,traveling,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:29,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:13,CLE,shot,Ben Wallace,,,,,,,,,LeBron James,2,,,made,,jump,39,24
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:00,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,16,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:58,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:49,HOU,foul,,,,,,,,LeBron James,,Ron Artest,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:39,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,turnaround fade away,22,14
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:37,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:24,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,47,18
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:23,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:58,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,46,32
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:58,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:43,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,hook,32,12
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,8,22
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:16,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,33,30
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,8,25
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:55,CLE,violation,,,,,,,,,,Mo Williams,,,,,,kicked ball,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:42,HOU,shot,,,LeBron James,,,,,,,Ron Artest,,,,missed,,jump,22,27
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:40,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:28,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:27,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:18,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
