a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:07,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,17,30
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:57,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,18,9
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:48,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:39,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,9,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:37,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,34,7
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:03,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,12,27
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:43,PHX,shot,,,Paul Millsap,,,,,,,Steve Nash,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:37,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:28,UTA,foul,,,,,,,,Shaquille O'Neal,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:28,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:28,PHX,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:28,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:17,PHX,foul,,,,,,,,Paul Millsap,,Shaquille O'Neal,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:17,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:17,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:17,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:09,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,24,31
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:08,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,34,12
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:50,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:24,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:09,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,running jump,20,9
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:53,PHX,foul,,,,,,,,Ronnie Brewer,,Raja Bell,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:53,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:53,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:52,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:33,PHX,shot,Amare Stoudemire,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:12,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Raja Bell,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:07,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:07,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:07,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:55,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,44,9
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:54,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:50,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:27,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:26,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:26,PHX,foul,,,,,,,,Paul Millsap,,Raja Bell,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:26,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,5:26,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,5:26,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,5:26,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,5:26,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,5:04,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,19,25
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,5:03,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,5:01,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,4:45,PHX,foul,,,,,,,,Paul Millsap,,Boris Diaw,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,4:45,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,4:45,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,4:24,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,3,20
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,4:06,PHX,turnover,,,,,,,,,,Boris Diaw,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,3:50,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,2,5
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,3:39,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,3:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,3:38,PHX,foul,,,,,,,,C.J. Miles,,Amare Stoudemire,,,,,,loose ball,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,3:21,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Matt Barnes,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,3:16,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,2,,,made,,jump,43,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:56,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,16,12
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:47,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:45,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Boris Diaw,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:42,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:42,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,defensive goaltending,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:29,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:14,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,20,9
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:14,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,defensive goaltending,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:01,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,discontinue dribble,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Matt Barnes,Steve Nash,1,2:01,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,2:01,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,2:01,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:38,PHX,shot,,,Andrei Kirilenko,,,,,,,Matt Barnes,,,,missed,,jump,34,7
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:26,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,jump,32,9
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:17,PHX,foul,,,,,,,,Andrei Kirilenko,,Boris Diaw,,,,,,offensive,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:17,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:06,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:02,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,22,25
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,1:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:51,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,34,25
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:50,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:42,PHX,shot,,,Paul Millsap,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:40,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:38,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:37,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:34,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,25,10
Andrei Kirilenko,Brevin Knight,C.J. Miles,Paul Millsap,Ronnie Brewer,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:34,UTA,foul,,,,,,,,Amare Stoudemire,,Brevin Knight,,,,,,shooting,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kyle Korver,Paul Millsap,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:34,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kyle Korver,Paul Millsap,Amare Stoudemire,Boris Diaw,Goran Dragic,Leandro Barbosa,Matt Barnes,1,0:34,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
