a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,11:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:52,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,29,25
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:36,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,4,19
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:28,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,23
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:14,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:52,UTA,turnover,,,,,,,,,,Paul Millsap,,,poss lost ball turnover,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:43,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,10,19
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:29,NOH,foul,,,,,,,,Mehmet Okur,,David West,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:20,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,13,12
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:13,UTA,foul,,,,,,,,Chris Paul,,Paul Millsap,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:58,UTA,foul,,,,,,,,David West,,Mehmet Okur,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:49,NOH,shot,,,Mehmet Okur,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:47,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:42,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,poss lost ball turnover,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:37,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:20,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,3,,,made,,3pt,9,26
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:06,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,10,13
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:56,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:42,UTA,foul,,,,,,,,,,Paul Millsap,,,,,,defense 3 second,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:42,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:27,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,fade away jumper,42,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:12,NOH,foul,,,,,,,,Ronnie Brewer,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:12,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:12,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:08,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:55,UTA,foul,,,,,,,,Rasual Butler,,C.J. Miles,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:41,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,30,31
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:24,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,47,18
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:22,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:12,NOH,shot,,,,,,,,,,David West,,,,missed,,jump bank,38,9
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:11,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:53,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,45,17
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:51,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:40,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,C.J. Miles,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:35,NOH,foul,,,,,,,,Ronnie Brewer,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:35,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:35,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:35,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:35,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:17,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,11,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:01,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,running jump,27,12
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:42,NOH,shot,Sean Marks,,,,,,,,,Chris Paul,2,,,made,,jump,12,23
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:23,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,31,17
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:22,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:11,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,28,25
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:09,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:57,NOH,turnover,,,,,,,,,,Sean Marks,,,3 second violation,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:57,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,12,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:41,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:34,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,10,26
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:32,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:24,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:08,NOH,shot,,,Ronnie Brewer,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:06,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:04,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:04,NOH,foul,,,,,,,,Ronnie Brewer,,James Posey,,,,,,shooting,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:04,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,missed,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:04,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:04,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,3:02,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:51,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,23,23
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:49,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:38,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,2:16,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump hook,25,11
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:53,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump bank,15,10
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:53,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:53,UTA,foul,,,,,,,,David West,,Kyle Korver,,,,,,loose ball,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Deron Williams,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:53,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:53,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:48,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,39,28
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:45,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:29,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:28,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,1:11,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:53,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Brevin Knight,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:46,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,14
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:44,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:31,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,17,25
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:09,UTA,shot,,,David West,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:07,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:05,UTA,foul,,,,,,,,Chris Paul,,Brevin Knight,,,,,,shooting,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:05,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:05,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,Brevin Knight,Jarron Collins,Kyle Korver,Paul Millsap,Ronnie Brewer,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:41,UTA,foul,,,,,,,,James Posey,,Matt Harpring,,,,,,shooting,,
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:41,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:41,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:24,UTA,shot,,,Rasual Butler,,,,,,,Matt Harpring,,,,missed,,jump,26,10
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:22,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:09,NOH,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,Brevin Knight,,,
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,2,11:05,NOH,foul,,,,,,,,Brevin Knight,,Antonio Daniels,,,,,,shooting,,
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,2,11:05,UTA,sub,,,,Mehmet Okur,,Jarron Collins,,,,,,,,,,,,
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,2,11:05,UTA,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,2,11:05,UTA,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,2,10:50,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,driving layup,25,6
Antonio Daniels,James Posey,Melvin Ely,Rasual Butler,Sean Marks,Andrei Kirilenko,Brevin Knight,Kyle Korver,Matt Harpring,Mehmet Okur,2,10:36,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,10,20
