a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:32,NJN,foul,,,,,,,,Paul Millsap,,Brook Lopez,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:30,NJN,foul,,,,,,,,Mehmet Okur,,Brook Lopez,,,,,,personal,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:30,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:23,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,14,26
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:22,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:11,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,8,14
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:10,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,8:01,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:55,UTA,foul,,,,,,,,Vince Carter,,C.J. Miles,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:55,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:55,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:55,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:44,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:28,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:14,NJN,foul,,,,,,,,Ronnie Brewer,,Yi Jianlian,,,,,,personal,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:05,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Devin Harris,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:02,UTA,foul,,,,,,,,Yi Jianlian,,Mehmet Okur,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:02,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:02,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:44,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:42,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:32,UTA,foul,,,,,,,,Vince Carter,,Paul Millsap,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:32,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:32,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:32,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:16,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,jump,41,16
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:08,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:00,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,17,19
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:43,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Vince Carter,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:37,NJN,shot,Sean Williams,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,NJN,foul,,,,,,,,Paul Millsap,,Yi Jianlian,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:08,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,21,23
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:50,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,10,25
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:38,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,31,16
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:37,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:32,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:31,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,slam dunk,25,6
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:12,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,14,28
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:58,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,20,14
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:58,NJN,foul,,,,,,,,Mehmet Okur,,Vince Carter,,,,,,personal,,
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:58,NJN,sub,,,,Keyon Dooling,,Vince Carter,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:58,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:58,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:58,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:57,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:38,NJN,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,,,,
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:38,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:24,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving slam dunk,25,6
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:05,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:48,NJN,foul,,,,,,,,Paul Millsap,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:48,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Devin Harris,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:48,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:48,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:48,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:48,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:35,UTA,foul,,,,,,,,Devin Harris,,Ronnie Price,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:35,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:35,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:35,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:23,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Ryan Anderson,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:17,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:03,NJN,foul,,,,,,,,Paul Millsap,,Jarvis Hayes,,,,,,shooting,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:03,NJN,sub,,,,Bobby Simmons,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:03,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,2:03,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Andrei Kirilenko,C.J. Miles,Kyle Korver,Paul Millsap,Ronnie Price,1,1:42,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,running jump,32,8
