a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,8:55,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,8:55,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,8:55,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,8:38,PHI,shot,Andre Iguodala,,,,,,,,,Theo Ratliff,2,,,made,,slam dunk,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,8:20,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,16,20
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,8:03,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,11,16
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,7:41,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,jump hook,21,7
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,7:17,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:52,HOU,shot,Tracy McGrady,,,,,,,,,Von Wafer,3,,,made,,3pt,49,4
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:30,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,30,14
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:17,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Andre Miller,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:11,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:48,HOU,shot,Tracy McGrady,,,,,,,,,Von Wafer,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:37,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:17,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,34,18
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:02,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,20,23
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:44,HOU,shot,Von Wafer,,,,,,,,,Tracy McGrady,2,,,made,,jump,10,5
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:23,PHI,shot,,,Yao Ming,,,,,,,Thaddeus Young,,,,missed,,jump,24,14
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:15,HOU,shot,,,Theo Ratliff,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,25
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:40,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,24,10
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:38,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:31,HOU,foul,,,,,,,,Theo Ratliff,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:31,PHI,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,missed,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:31,PHI,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:08,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Theo Ratliff,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:03,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:47,HOU,shot,Rafer Alston,,,,,,,,,Von Wafer,2,,,made,,pullup jump,12,18
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:34,PHI,foul,,,,,,,,Tracy McGrady,,Theo Ratliff,,,,,,offensive,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:34,PHI,turnover,,,,,,,,,,Theo Ratliff,,,foul,,,,,
Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Yao Ming,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:34,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:34,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,1,2:34,PHI,sub,,,,Marreese Speights,,Theo Ratliff,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,1,2:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,18
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,1,2:21,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,1,2:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,dunk,25,6
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,1,2:04,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,1,1:59,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving slam dunk,25,6
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,1,1:46,PHI,foul,,,,,,,,Luis Scola,,Willie Green,,,,,,shooting,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:46,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:46,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:46,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Von Wafer,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:33,HOU,foul,,,,,,,,Lou Williams,,Tracy McGrady,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:33,HOU,sub,,,,Aaron Brooks,,Von Wafer,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:30,HOU,foul,,,,,,,,Andre Miller,,Luis Scola,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:30,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:30,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:15,PHI,foul,,,,,,,,Aaron Brooks,,Lou Williams,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:15,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,1:15,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,43,26
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:50,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:48,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,dunk,25,6
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:46,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:40,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:38,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:37,PHI,turnover,,,,,,,,,,Lou Williams,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:31,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,23
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:29,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:08,HOU,foul,,,,,,,,Lou Williams,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:08,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:08,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:08,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:06,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:01,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,40,17
Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:00,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,2,11:42,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,24,10
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,2,11:26,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,40,5
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,2,11:12,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,18,18
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,2,11:10,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,2,11:06,HOU,foul,,,,,,,,Lou Williams,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:06,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:06,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:06,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:54,HOU,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Marreese Speights,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:48,PHI,shot,Marreese Speights,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:21,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,11,9
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Tracy McGrady,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:19,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
