a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,12:00,OFF,jump ball,,Tim Duncan,,,Brad Miller,,,,,,,Beno Udrih,,,,,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,11:44,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,19,19
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,11:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,11:29,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,11,5
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,11:28,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,11:19,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,42,14
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:55,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,33,20
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:54,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:43,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,12,22
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:24,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,19,25
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:20,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:08,SAC,shot,,,Fabricio Oberto,,,,,,,Brad Miller,,,,missed,,jump,22,11
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:06,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:05,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:02,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:02,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,10:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:53,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,jump,44,6
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:35,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,alley oop layup,25,6
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:19,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:05,SAS,foul,,,,,,,,John Salmons,,George Hill,,,,,,shooting,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:05,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
