a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:13,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:53,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving hook,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:40,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,7
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:38,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:37,CHI,shot,,,Joel Przybilla,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:29,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,17,21
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:20,CHI,foul,,,,,,,,Joel Przybilla,,Drew Gooden,,,,,,offensive,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:20,CHI,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:12,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Drew Gooden,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:09,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,driving dunk,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround jump,33,22
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:52,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:51,POR,foul,,,,,,,,Drew Gooden,,Joel Przybilla,,,,,,personal,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:33,CHI,shot,Ben Gordon,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,35,9
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:13,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,putback dunk,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:13,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:56,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,17,19
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:56,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:56,CHI,foul,,,,,,,,Joel Przybilla,,Aaron Gray,,,,,,personal,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:41,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,28,25
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:39,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:29,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround hook,26,10
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:25,CHI,timeout,,,,,,,,,,,,,,,,short,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:25,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:15,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:01,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:47,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,20,26
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:46,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:32,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,reverse layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:31,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:28,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:28,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:19,CHI,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Brandon Roy,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:10,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:52,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,16,11
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:52,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:37,POR,shot,Travis Outlaw,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Larry Hughes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:24,POR,foul,,,,,,,,Derrick Rose,,Greg Oden,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:24,CHI,sub,,,,Thabo Sefolosha,,Larry Hughes,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:24,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:24,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,3:24,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:59,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,31,30
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:50,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,33,22
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:36,CHI,foul,,,,,,,,Greg Oden,,Joakim Noah,,,,,,personal,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Thabo Sefolosha,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:36,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:36,CHI,sub,,,,Tyrus Thomas,,Drew Gooden,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:36,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:30,CHI,foul,,,,,,,,Greg Oden,,Joakim Noah,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:30,CHI,foul,,,,,,,,Greg Oden,,Joakim Noah,,,,,,technical,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:30,POR,free throw,,,,,,,1,,1,Steve Blake,,,technical,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:22,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,24,30
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:21,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:20,CHI,foul,,,,,,,,Channing Frye,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:20,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:20,POR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:20,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:11,POR,foul,,,,,,,,Ben Gordon,,Rudy Fernandez,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:11,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:53,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,36,27
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:52,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:45,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,16,7
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:44,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:26,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,16,29
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:25,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:23,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:22,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:22,CHI,foul,,,,,,,,Greg Oden,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:22,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:22,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:11,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:10,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andres Nocioni,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:04,CHI,sub,,,,Andres Nocioni,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:57,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,25,27
Andres Nocioni,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:56,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Andres Nocioni,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:45,POR,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Joakim Noah,,,
