a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:14,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:47,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,18,6
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:45,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:45,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:26,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:07,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround hook,38,10
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:54,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:53,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:50,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,hook,28,9
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:31,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,17
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:22,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,10,26
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:21,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:11,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Quentin Richardson,,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:04,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,7,6
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:02,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:51,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,30,25
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:38,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,9
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:29,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:25,NYK,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:13,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:51,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,27,10
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:49,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:43,NYK,foul,,,,,,,,Samuel Dalembert,,Zach Randolph,,,,,,shooting,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:43,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:43,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:41,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:36,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,11,15
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:34,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:29,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:29,NYK,foul,,,,,,,,Andre Miller,,Chris Duhon,,,,,,shooting,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:29,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:18,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:01,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,turnaround jump,35,6
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:55,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:55,NYK,sub,,,,Wilson Chandler,,Zach Randolph,,,,,,,,,,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:55,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:40,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,48,7
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:37,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:24,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:02,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:56,NYK,shot,,,Samuel Dalembert,,,,,,,David Lee,,,,missed,,layup,27,9
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:54,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:49,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jamal Crawford,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:47,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:47,PHI,foul,,,,,,,,Nate Robinson,,Thaddeus Young,,,,,,shooting,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:47,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,made,,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:28,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,13
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:20,NYK,shot,Wilson Chandler,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,5
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:58,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,31,19
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:56,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:52,NYK,turnover,,,,,,,,,,Wilson Chandler,,,offensive goaltending,,,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,3:52,PHI,sub,,,,Lou Williams,,Samuel Dalembert,,,,,,,,,,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,3:41,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,3:17,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,27
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,3:15,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,3:04,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,jump,35,19
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:52,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,2,6
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:48,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,46,21
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:45,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:41,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Nate Robinson,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:36,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:17,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,11
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,2:17,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,2:17,NYK,sub,,,,Zach Randolph,,David Lee,,,,,,,,,,,,
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,2:06,NYK,shot,Chris Duhon,,,,,,,,,Zach Randolph,2,,,made,,hook,29,9
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,1:56,PHI,shot,Andre Miller,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,1:44,NYK,shot,Zach Randolph,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,1:23,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,16,5
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,1:06,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,41,18
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,1:04,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,1:00,NYK,foul,,,,,,,,Elton Brand,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,1:00,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,1:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Jamal Crawford,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,1:00,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,1:00,NYK,sub,,,,Mardy Collins,,Jamal Crawford,,,,,,,,,,,,
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,0:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,0:57,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,24,20
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,0:33,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,29,16
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,0:32,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,0:31,NYK,shot,,,Elton Brand,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,0:29,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Willie Green,1,0:28,NYK,foul,,,,,,,,Lou Williams,,Chris Duhon,,,,,,shooting,,
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Willie Green,1,0:28,PHI,sub,,,,Reggie Evans,,Elton Brand,,,,,,,,,,,,
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Willie Green,1,0:28,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Willie Green,1,0:28,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Willie Green,1,0:13,PHI,foul,,,,,,,,Chris Duhon,,Lou Williams,,,,,,personal,,
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Willie Green,1,0:06,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
Chris Duhon,Mardy Collins,Nate Robinson,Wilson Chandler,Zach Randolph,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Willie Green,1,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,29,27
