a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:46,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:27,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,turnaround jump,39,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,22,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:03,UTA,shot,,,Matt Bonner,,,,,,,Deron Williams,,,,missed,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:01,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:48,SAS,shot,Michael Finley,,,,,,,,,Roger Mason,2,,,made,,jump,42,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:27,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,9,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:25,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:06,SAS,shot,Michael Finley,,,,,,,,,Matt Bonner,3,,,made,,3pt,3,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:45,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,12,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:23,SAS,foul,,,,,,,,Deron Williams,,Matt Bonner,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:23,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:09,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:08,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:58,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:52,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:41,UTA,foul,,,,,,,,Tony Parker,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:14,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:57,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:49,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,45,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:30,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:24,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:24,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:08,UTA,foul,,,,,,,,Tony Parker,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:08,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:08,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:58,SAS,foul,,,,,,,,Deron Williams,,Tony Parker,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:58,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:58,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,5:58,SAS,sub,,,,Bruce Bowen,,Tony Parker,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,5:58,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,5:42,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,5:28,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,9,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,5:27,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,5:07,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround fade away,11,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,4:49,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,16,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,4:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,4:35,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,4:30,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,4:11,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,39,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,reverse layup,23,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:53,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,1,3:53,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:53,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:53,UTA,sub,,,,Kyle Korver,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:50,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,41,7
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:49,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:39,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,3,,,made,,3pt,49,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,26,31
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:12,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,3:01,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:40,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:29,SAS,violation,,,,,,,,,,Bruce Bowen,,,,,,kicked ball,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:14,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,14,23
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:07,SAS,foul,,,,,,,,Paul Millsap,,Kurt Thomas,,,,,,shooting,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:07,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:07,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:07,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,2:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:50,SAS,shot,,,Mehmet Okur,,,,,,,Tim Duncan,,,,missed,,turnaround jump,14,9
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:48,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,1,1:38,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:38,SAS,sub,,,,Drew Gooden,,Tim Duncan,,,,,,,,,,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:26,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,12,26
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:12,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Roger Mason,,,
Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:12,UTA,foul,,,,,,,,Ime Udoka,,Ronnie Brewer,,,,,,personal,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,1:12,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:54,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,7
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:53,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:41,SAS,foul,,,,,,,,Brevin Knight,,Kurt Thomas,,,,,,shooting,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,1,0:41,UTA,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Matt Bonner,Roger Mason,1,0:41,SAS,sub,,,,Matt Bonner,,Kurt Thomas,,,,,,,,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Matt Bonner,Roger Mason,1,0:41,UTA,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Matt Bonner,Roger Mason,1,0:28,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,18,30
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Matt Bonner,Roger Mason,1,0:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Matt Bonner,Roger Mason,1,0:09,UTA,turnover,,,,,,,,,,Brevin Knight,,,out of bounds lost ball turnover,,,,,
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Matt Bonner,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,21,16
Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Bruce Bowen,Drew Gooden,Ime Udoka,Matt Bonner,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,11:45,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,16,30
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,11:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,11:32,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,2,,,made,,jump,9,17
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,11:10,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,9,14
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,10:59,UTA,foul,,,,,,,,Ime Udoka,,Paul Millsap,,,,,,offensive,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,10:59,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,10:43,SAS,shot,Tony Parker,,,,,,,,,Drew Gooden,2,,,made,,layup,26,5
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,10:25,UTA,foul,,,,,,,,Drew Gooden,,Paul Millsap,,,,,,offensive,,
Andrei Kirilenko,Brevin Knight,Carlos Boozer,Kyle Korver,Paul Millsap,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,10:25,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,10:25,UTA,sub,,,,Deron Williams,,Brevin Knight,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,10:25,UTA,sub,,,,Matt Harpring,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Matt Harpring,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,2,10:06,SAS,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,32,9
